#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.625 3.2333333333333334 2.9833333333333334 5.5 0.0 2.2005190184629817 
1.0 10.0 1.35 3.2333333333333334 1.8833333333333333 5.0 0.0 1.8593275035431758 
1.5 10.0 2.533333333333333 3.2333333333333334 0.7 2.5 0.0 0.9806775183829436 
2.0 10.0 3.15 3.2333333333333334 0.0833333333333333 0.5 0.0 0.1800205749557738 
2.5 10.0 3.2 3.3666666666666667 0.16666666666666669 0.666666666666667 0.0 0.27216552697590873 
3.0 10.0 3.2333333333333334 3.3666666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
3.5 10.0 3.283333333333333 3.3666666666666667 0.08333333333333338 0.666666666666667 0.0 0.21154925294066426 
4.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 3.4333333333333336 3.5 0.06666666666666665 0.5 0.0 0.16101529717988264 
5.0 10.0 3.4333333333333336 3.5 0.06666666666666665 0.5 0.0 0.16101529717988264 
5.5 10.0 3.4833333333333334 2.8 0.6833333333333333 3.3333333333333335 0.0 0.982721090005064 
6.0 10.0 3.15 2.8 0.35 1.0 0.0 0.3374742788552764 
6.5 10.0 2.9833333333333334 2.8 0.1833333333333333 0.5 0.0 0.24152294576982394 
7.0 10.0 2.8666666666666667 2.8 0.06666666666666661 0.33333333333333304 0.0 0.14054567378526117 
7.5 10.0 2.8333333333333335 2.8 0.033333333333333305 0.33333333333333304 0.0 0.10540925533894585 
8.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
8.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
9.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
9.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
10.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
10.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
11.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
11.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
12.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
12.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
13.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
13.5 10.0 2.8 3.0 0.2 1.0 0.0 0.42163702135578396 
14.0 10.0 2.9 3.0 0.10000000000000002 1.0 0.0 0.31622776601683794 
14.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
15.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
15.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
16.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
16.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
17.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
17.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
18.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
18.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
19.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
19.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
20.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
20.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
21.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
21.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
22.0 10.0 3.0 2.9 0.1 0.5 0.0 0.21081851067789198 
22.5 10.0 3.0 2.9 0.1 0.5 0.0 0.21081851067789198 
23.0 10.0 2.95 2.9 0.05 0.5 0.0 0.15811388300841897 
23.5 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
24.0 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
24.5 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
25.0 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
25.5 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
26.0 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
26.5 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
27.0 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
27.5 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
28.0 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
28.5 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
29.0 10.0 2.9 2.8 0.1 0.5 0.0 0.21081851067789198 
29.5 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
30.0 10.0 2.85 2.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
30.5 10.0 2.85 2.8 0.05 0.5 0.0 0.15811388300841897 
31.0 10.0 2.85 2.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
31.5 10.0 2.85 2.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
32.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
32.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
33.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
33.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
34.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
34.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
35.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
35.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
36.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
36.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
37.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
37.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
