#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:04+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.5476190476190477 10.070825396825397 9.20415873015873 16.65 0.0 4.290446860165266 
1.0 50.0 2.6773333333333333 12.663667887667888 9.986334554334555 16.538564213564214 0.0 3.147971859710403 
1.5 50.0 5.666666666666667 14.22276479076479 8.616098124098123 18.066666666666666 0.0 3.846577198878287 
2.0 50.0 8.2395 13.361155622155621 5.181655622155621 11.961507936507935 0.0 2.601239930820822 
2.5 50.0 10.283253968253968 14.372403929403928 4.08914996114996 9.547258297258299 0.0 2.2599734601898027 
3.0 50.0 11.571515873015873 14.565204684204684 3.015863525363525 6.749639249639248 0.0 1.9669661561203056 
3.5 50.0 12.781936507936509 13.833423981247511 1.4563035461270752 4.9635281385281385 0.0 1.3593728444798159 
4.0 50.0 13.471214285714286 14.356677433677435 1.1275753690753691 4.5495781995782 0.0 1.1014526429079468 
4.5 50.0 14.019404761904761 14.3576114996115 0.7589578754578755 3.268253968253969 0.0 0.7294589823908586 
5.0 50.0 14.13595238095238 14.005521811521811 0.8042106782106785 5.936111111111111 0.0 0.990973672641569 
5.5 50.0 14.04767316017316 13.179853189294365 1.190522921522922 6.261053407376934 0.0 1.07863196267873 
6.0 50.0 13.957022366522366 12.332164224664224 1.782605616605617 8.700974025974027 0.0 1.7317426833426879 
6.5 50.0 13.896738095238096 12.497557997557998 1.5205903540903543 8.550108225108227 0.0 1.8127599593028112 
7.0 50.0 13.841715728715728 12.606985236985237 2.156485736485737 10.619022644022644 0.0 2.557782184407941 
7.5 50.0 13.994188034188033 10.26152380952381 3.8358023088023088 9.453968253968252 0.0 2.606257292532724 
8.0 50.0 13.548680097680098 11.009452547452547 2.6638447108447108 10.390873015873016 0.0 2.9290062513820954 
8.5 50.0 13.237940836940837 10.680034077034078 2.6343035853035848 10.751190476190475 0.0 2.7577435566074193 
9.0 50.0 12.607206349206349 10.47780130980131 2.279237651237651 9.658333333333331 0.0 2.064714845948696 
9.5 50.0 12.138242424242424 10.28206870906871 2.034857697857698 6.8249999999999975 0.0 1.6387230686579417 
10.0 50.0 11.885126262626263 11.556599955599957 1.8118650793650792 8.281854256854256 0.0 2.0194199375349076 
10.5 50.0 11.625024475524476 11.32027206127206 1.608363913863914 7.833044733044732 0.0 1.7817281269487335 
11.0 50.0 11.600505605505605 9.121551115551116 3.4044854034854035 9.776695526695526 0.0 2.645203331297732 
11.5 50.0 11.770543068043068 8.916709845709846 3.4020323565323562 8.75364357864358 0.0 2.3055370714715218 
12.0 50.0 12.044834887334888 11.586805194805194 0.9928598623598621 5.453549228549232 0.0 0.9899046527932969 
12.5 50.0 11.898551587301586 10.815388167388168 1.755265151515151 11.366688866688866 0.0 2.465249233419211 
13.0 50.0 11.474714979464979 13.146332517156047 2.328436646686647 12.830194805194806 0.08369408369408582 2.6169432478032015 
13.5 50.0 11.842108185931716 9.439243867243867 3.909892623716153 12.87857142857143 0.0038156288156265816 3.2888327528549874 
14.0 50.0 12.06699969964676 7.618571428571428 4.509923775570835 11.645238095238096 0.08947441447441662 3.0039270178517024 
14.5 50.0 12.164420168067227 7.297142857142857 4.910610644257703 11.645238095238096 0.25 2.60217189424276 
15.0 50.0 11.593236224559755 7.6174920634920635 3.9757441610676905 8.663095238095238 0.0 2.160509027624871 
15.5 50.0 10.871445221445223 9.178198246198246 2.8300390720390722 8.045224220224219 0.0 2.1853849405677015 
16.0 50.0 9.981759573759573 9.080928404928406 2.8446123876123877 8.052367077367077 0.0 2.0772143377101253 
16.5 50.0 9.658722166722166 8.933781323251912 2.2535381122145823 8.05569708069708 0.0 2.048433134169748 
17.0 50.0 10.123207681207681 9.347887978035036 1.7413223998224003 9.416097791097792 0.0 1.9411423650470798 
17.5 50.0 9.883538295038296 7.674619935619935 3.0278682983682987 9.416097791097792 0.0 2.6056365776304555 
18.0 50.0 10.116831113331113 7.129333333333333 3.1580592185592185 8.466591741591742 0.0 2.3951026346212805 
18.5 50.0 9.261186591186592 7.061205794205794 3.12599666999667 13.385145410145409 0.0 2.7220004851893886 
19.0 50.0 8.92464368964369 8.513642135642137 1.828762570762571 13.385145410145409 0.0 2.6397311084084665 
19.5 50.0 8.42149444999445 8.585116883116884 1.4509069264069268 8.352417027417028 0.0 2.1460728108989597 
20.0 50.0 8.473517484149838 6.93210101010101 1.8031515233132882 10.30427627927628 0.0 2.1865982910532047 
20.5 50.0 8.784833612465965 7.723015873015873 1.678253855621503 8.333730158730159 0.0 2.062683128811073 
21.0 50.0 9.095674603174603 7.3330981240981234 2.4423663558663558 8.333730158730159 0.0 2.2490892354982517 
21.5 50.0 8.953074314574314 8.3329032764621 2.260848239995299 8.659687534687533 0.0 2.0777315194949733 
22.0 50.0 8.625032467532467 8.373783863195627 2.0171914686620576 8.899431124431123 0.0 2.0144314513927877 
22.5 50.0 9.002039405039406 9.100934640522876 1.5120997890997896 8.531349206349207 0.0 1.821021541765696 
23.0 50.0 9.294508491508491 8.631230478671654 1.5777061957650202 8.100468975468976 0.0 1.8480953525515151 
23.5 50.0 9.453985070485071 8.492041958041957 1.0885607170607177 8.002380952380953 0.0 1.6034068153275245 
24.0 50.0 9.390703407703407 6.722088911088911 2.668614496614497 7.502380952380953 0.0 2.192273574534498 
