#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:22+0000 #
#####################################################################
# seed = 74.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0120315528542485 0.8791253628567068 0.8791253628567068 0.8791253628567068 0.0 0.0 0.8791253628567068 0.0 
2.0120315528542485 3.9260547153286507 4.4626627434630475 5.694951991394278 5.7580335111917424 9.216931343665445 5.625484717139906 7.432775103474426 
3.0120315528542485 1.904482568891298 2.4241398902807436 2.594070442858736 5.1406111792715175 12.538409698639436 1.9456362008083592 4.24023195995633 
4.012031552854248 1.5581773901422304 2.46518904540095 1.4663088981746495 1.2300594314381765 7.160858757666825 2.629015018972213 1.2300594314381765 
5.012031552854248 1.5581773901422302 1.533326508518186 2.538018728021428 1.2300594314381765 0.0 3.5429367241594054 1.2300594314381765 
6.012031552854248 1.8836777770113535 1.5333265085181864 4.365384147260408 1.2300594314381765 3.7684788614894336 1.5623162208966717 1.5967105924892366 
7.012031552854248 4.741196492810369 1.5333265085181864 2.241374120142792 1.5967105924892362 2.8207272117836455 1.5623162208966717 1.5967105924892362 
8.012031552854248 6.935746344122018 7.670898153935225 7.477046591759658 1.5967105924892362 2.3969607920758884 1.8127373609699786 5.901238066528569 
9.012031552854248 2.480716149183541 2.890302362389111 3.022016396821181 6.901238066528569 2.561946616172019 1.8127373609699777 1.9012380665285686 
10.012031552854248 2.480716149183541 2.890302362389111 9.406160452440378 1.9012380665285686 2.7999224199037016 1.963893561944749 1.9012380665285686 
11.012031552854248 2.480716149183541 2.890302362389111 3.022016396821181 1.9012380665285686 9.283403341082563 1.963893561944749 1.9012380665285686 
12.012031552854248 2.480716149183541 2.890302362389111 3.022016396821181 1.9012380665285686 2.746275088825559 1.963893561944749 1.9012380665285686 
13.012031552854248 11.864860204802739 2.670898153935225 12.485753137250136 1.9012380665285686 3.1934742313970848 1.963893561944749 1.9012380665285686 
14.012031552854248 3.2772295885047367 3.890302362389111 3.09947763777987 2.7923197730038805 3.1934742313970848 1.963893561944749 2.7923197730038805 
15.012031552854248 3.2772295885047367 3.890302362389111 3.09947763777987 2.7923197730038805 3.1934742313970848 2.256399321249148 2.7923197730038805 
16.012031552854246 3.2772295885047367 3.890302362389111 3.09947763777987 2.7923197730038805 3.1934742313970848 2.256399321249148 2.7923197730038805 
17.012031552854246 3.2772295885047367 3.092053564133174 3.09113914169974 2.7923197730038822 3.1934742313970848 2.6581793001142415 2.7923197730038822 
18.012031552854246 3.2772295885047367 3.092053564133174 3.09113914169974 2.7923197730038822 3.1934742313970848 2.6581793001142415 2.7923197730038822 
19.012031552854246 3.2772295885047367 3.8903023623891126 3.09113914169974 17.498605113837623 3.1934742313970848 2.6581793001142415 17.815894154901063 
20.012031552854246 3.2772295885047367 3.8903023623891126 3.091139141699742 2.999424276924575 3.1934742313970848 2.6581793001142415 2.999424276924575 
21.012031552854246 3.277229588504735 3.8903023623891144 3.091139141699742 2.999424276924575 3.193474231397083 2.6581793001142415 2.999424276924575 
22.012031552854246 3.277229588504735 3.8903023623891144 21.57935709976308 2.999424276924575 3.193474231397083 2.6581793001142415 2.999424276924575 
23.012031552854246 3.277229588504735 3.8903023623891144 3.4417854543460393 2.999424276924575 3.193474231397083 2.6581793001142415 2.999424276924575 
24.012031552854246 3.277229588504735 3.8903023623891144 3.4417854543460393 2.999424276924575 3.193474231397083 2.6581793001142415 2.999424276924575 
25.012031552854246 3.277229588504735 3.8903023623891144 3.4417854543460393 2.7923197730038822 3.193474231397083 2.6581793001142415 2.7923197730038822 
26.012031552854246 3.331011414413606 3.8903023623891144 3.572764425273075 2.7923197730038822 3.193474231397083 2.6581793001142415 2.7923197730038822 
27.012031552854246 25.74817758439099 3.9713573448843817 3.572764425273075 2.7923197730038822 3.193474231397083 2.7339350871024344 2.7923197730038822 
