#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:24+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.26984126984127 23.44297580223354 22.90964246890021 31.849603174603175 12.587700655038118 4.552913853912154 
1.0 100.0 3.868761904761905 23.683072642957317 19.814310738195413 30.572258297258294 10.541462540727245 4.547161486175828 
1.5 100.0 7.753952380952381 25.10115850815851 17.347206127206128 29.47979797979798 8.081818181818182 4.854496167085052 
2.0 100.0 13.548234126984127 24.9224333999334 11.374199272949273 23.152380952380952 2.2809523809523817 3.944494997583404 
2.5 100.0 16.593509379509378 24.681894716394716 8.09345177045177 17.364285714285714 0.05764513264513127 3.581164252640576 
3.0 100.0 20.33264898989899 24.771094738594737 4.953968836718836 14.456746031746034 0.08521201021201108 3.106181396751582 
3.5 100.0 22.262766594516595 24.592695915195915 3.4550805583305575 9.128219003219002 0.12633477633477952 2.590829912854463 
4.0 100.0 24.49933916083916 24.44847052947053 2.5487052392052396 8.978354978354975 0.07204184704184868 1.8290042668623432 
4.5 100.0 25.767724997225 23.684581363081364 2.7324181929181934 8.97680375180375 0.002813852813847717 1.359337932783526 
5.0 100.0 26.534275502275502 24.177070096570098 2.4705374625374623 14.961313686313687 0.10454545454544828 1.6665318252274348 
5.5 100.0 26.687915945165944 24.146891497391497 2.582388084138084 14.961313686313687 0.2557359307359235 1.618768341207668 
6.0 100.0 26.554886613386614 24.278536741036742 2.333289488289489 5.155253080253079 0.0 1.0650646298353403 
6.5 100.0 26.604476273726274 24.521838994338996 2.2178845321345326 6.019516594516592 0.0 1.0132895863524747 
7.0 100.0 26.646795704295705 23.201784937284938 3.5619400599400604 18.832561882561883 0.0 2.849200396975003 
7.5 100.0 26.529566072816074 22.214069708069708 4.315496364746364 15.350763125763127 0.0 2.4817418727053675 
8.0 100.0 26.372933705183705 21.939470862470863 4.433462842712842 15.350763125763127 0.0 2.2402378674079166 
8.5 100.0 25.969762765012764 22.19054895104895 3.779213813963813 7.965440115440124 0.0 1.514401594978019 
9.0 100.0 25.68496103896104 22.12744361194361 3.5575174270174266 6.876551226551225 0.0 1.3848875272335304 
9.5 100.0 25.550284798534797 22.89779825729826 2.81292377067377 6.289610389610388 0.0 1.6419659271290625 
10.0 100.0 25.374682844932845 23.00313159063159 2.4881558719058714 5.74761904761905 0.0 1.3806986548775877 
10.5 100.0 25.541012737262736 22.714690753690753 2.946973498723499 8.40948773448774 0.0 1.7516504316569612 
11.0 100.0 25.788732878232878 23.111318237318237 2.96546731046731 6.973354423354426 0.0 1.555321863466591 
11.5 100.0 26.059182123432123 23.734824675324674 2.6007102619602622 6.754473304473308 0.0 1.502552212694054 
12.0 100.0 26.300041097791098 23.4952316017316 2.8092301309801315 7.341269841269845 0.0 1.3828749132762654 
12.5 100.0 26.298864274614274 23.55189366189366 2.805909285159285 6.399999999999999 0.0 1.3998753280066731 
13.0 100.0 26.42945004995005 23.826208236208235 2.974210400710401 15.514285714285714 0.0 1.9362951988162367 
13.5 100.0 26.528704406704406 23.959854645354646 2.961708291708292 15.341594516594519 0.0 1.8493229505188784 
14.0 100.0 26.628801781551783 25.775613275613274 2.910966616716617 16.933008658008657 0.02142857142857224 3.060713033209276 
14.5 100.0 27.148272588522588 25.16533127983128 2.7298989621489618 15.95039405039405 0.0019841269841300857 2.061589174583233 
15.0 100.0 27.75237692862693 24.834110944610945 2.918265984015984 8.280447330447327 0.2658730158730158 1.3727048710065006 
15.5 100.0 27.753681984681986 24.72822999222999 3.0700840270840275 8.337590187590187 0.32301587301587276 1.4470729502748139 
16.0 100.0 27.74645892995893 24.610636197136195 3.163375402375403 6.80952380952381 1.377633477633477 1.0126073647005995 
16.5 100.0 27.621668886668886 24.64073071373071 2.9849792984792987 6.767857142857146 0.17095959595959442 0.9491768225584604 
17.0 100.0 27.454548756798758 24.564097236097236 2.930780802530802 7.121428571428574 0.1804834054834039 1.0866191615456202 
17.5 100.0 27.400177960927962 24.54977611277611 2.850401848151848 7.0964285714285715 0.017063492063492447 1.0612889673300314 
18.0 100.0 27.291176601176602 24.697691253191252 2.6262234432234433 6.401984126984129 0.6515151515151523 1.0460088686015998 
18.5 100.0 27.30110300810301 24.758989177489177 2.5826030081030082 6.213888888888885 2.5252525252739133E-4 1.1447204131583124 
19.0 100.0 27.19167662892663 24.775741924741926 2.4329563492063486 4.773015873015872 0.03308080808080405 1.1324582457962287 
19.5 100.0 27.32906118881119 24.53951492951493 2.7900945998446 6.346031746031748 0.027417027417030226 1.1639475049373533 
20.0 100.0 27.40339776889777 24.536463924963925 2.866933843933844 6.0678571428571395 0.4395992895992933 1.106501918204271 
20.5 100.0 27.255701742701742 24.64180735930736 2.613894383394384 5.926984126984127 0.9044733044733029 0.9858806896142914 
21.0 100.0 27.199538184038186 25.11755611055611 2.1055996780996784 4.87332944832945 0.022222222222222143 0.9320174665555475 
21.5 100.0 27.294545399045397 25.091399766899766 2.210550394050393 6.956926406926399 0.005952380952383152 1.018184832734281 
22.0 100.0 27.428658813408813 25.06110517260517 2.375506021756022 6.483658008658001 0.39761904761904887 0.9857650444914976 
22.5 100.0 27.56156501831502 25.102049617049616 2.4595154012654015 6.162229437229428 0.5400793650793645 0.9587325870005057 
23.0 100.0 27.58088211788212 24.75641108891109 2.866350316350316 17.505411255411257 0.8840187590187547 1.7176897567013978 
23.5 100.0 27.445408175158175 24.989500333000333 2.5496926129426125 6.829906204906203 0.0 0.9846833966430064 
24.0 100.0 27.596046814296812 25.244696914196915 2.3652864080364084 5.5779942279942265 0.0 0.883492512374246 
24.5 100.0 27.66647272172272 24.719806693306694 2.9544214396714388 9.258286158286154 0.0 1.340686883973214 
25.0 100.0 27.839128898878897 24.841876012876014 2.9972528860028858 6.6894966144966155 0.0 1.0286336028002536 
25.5 100.0 27.790073565323567 25.015076201576203 2.7917725330225327 5.113286713286712 0.0 1.0270110508853245 
26.0 100.0 27.82780278055278 25.196240703740706 2.6486150238650232 4.58256465756466 0.0 0.9312610092659012 
26.5 100.0 27.850805444555444 24.986474303474303 2.864331141081141 5.8827561327561355 0.0 1.0802555268703293 
27.0 100.0 27.933754745254745 22.114851370851373 5.818903374403373 21.7265873015873 0.0 3.6120902316117918 
27.5 100.0 27.93057559107559 24.880991341991344 3.3750111555111544 21.7265873015873 0.0 2.8984726021623484 
28.0 100.0 27.659165778665777 24.6885246975247 3.1919294594294585 17.44390331890332 0.0 1.9789328354069728 
28.5 100.0 27.843474497724497 24.75072166722167 3.163719807969808 17.44390331890332 0.0 1.998466167377528 
29.0 100.0 27.748269924519924 24.83211127761128 2.916158646908647 6.885714285714286 0.0 1.308468118486709 
29.5 100.0 27.888801087801088 24.886981407481407 3.00181968031968 5.866666666666664 0.0 1.2088974889372395 
30.0 100.0 27.92470490620491 25.289070873570875 2.6356340326340324 4.699999999999996 0.0 1.0433513036928204 
30.5 100.0 27.92808225108225 25.354172605172607 2.5812653457653454 4.30674603174603 0.0 0.962185008587531 
31.0 100.0 28.13262778887779 25.321056221556223 2.8248378010878006 5.24126984126984 0.0 1.0070404734181015 
31.5 100.0 28.188903402153404 25.01980586080586 3.1917793595293595 6.209126984126986 0.0 1.223632732566835 
32.0 100.0 28.255449578199578 25.074429958929958 3.18101961926962 5.744047619047617 0.0 1.1534684082583846 
32.5 100.0 28.304769425019426 24.917432844932843 3.38733658008658 6.688419913419914 0.0 1.2401570717009271 
33.0 100.0 28.12194669219669 24.815234432234433 3.3067122599622607 7.754761904761903 0.0 1.2826154962969911 
33.5 100.0 28.04862395937396 24.32159879009879 3.729969613719614 6.82261904761905 0.0 1.4751849728444908 
34.0 100.0 27.924904983904984 24.549563436563435 3.395674880674881 6.3940476190476225 0.0 1.2122316227019234 
34.5 100.0 27.807524031524032 22.255373015873015 5.552873237873238 20.323809523809523 0.0 3.680005600113793 
35.0 100.0 27.63671522921523 22.42449567099567 5.212219558219558 17.255627705627706 0.0 3.5181430638308 
35.5 100.0 27.31624272949273 24.890023809523807 2.874625402375403 13.732251082251082 0.0 1.66445232804615 
36.0 100.0 27.30408682983683 25.08457742257742 2.7437587135087136 13.945743145743144 0.0 1.7083976192472994 
36.5 100.0 27.507306748806748 25.624411976911976 2.0143407703407705 4.790079365079372 0.0 1.1131098366280823 
37.0 100.0 27.80973126873127 25.507625263625265 2.3087012432012433 5.826515151515153 0.0 1.144323081918942 
37.5 100.0 27.970221944721946 25.221467254967255 2.74875468975469 6.209523809523805 0.0 1.356123872110038 
38.0 100.0 28.084905122655123 25.47354229104229 2.6651535964035977 6.991269841269844 0.0 1.4846816551383315 
38.5 100.0 28.15202561327561 25.45959906759907 2.7222122599622605 7.057936507936514 0.0 1.4339062558134208 
39.0 100.0 28.218696969696968 25.0367871017871 3.181909867909868 5.941269841269843 0.0 1.1957213155766424 
39.5 100.0 28.186709235209236 24.9218354978355 3.2736154401154405 6.834126984126982 0.0 1.3135199263180448 
40.0 100.0 28.151411616161617 25.150437950937953 3.0090169552669552 5.555555555555554 0.0 1.2787012473616355 
40.5 100.0 28.102647546897547 25.058294372294373 3.0569960317460327 5.292857142857141 0.0 1.2636110941685381 
41.0 100.0 28.019522366522366 26.008273448773448 2.7590036075036073 19.872222222222227 0.0 2.3768910699743713 
41.5 100.0 27.974157287157286 26.163388167388167 2.525785714285713 19.705555555555556 0.0 2.3982585675475754 
42.0 100.0 28.353851731601733 26.09005266955267 2.6006295093795098 15.726443001443002 0.0 1.7042101760769985 
42.5 100.0 28.44305808080808 26.036329059829058 2.7203942446442455 15.683261183261184 0.0 1.8561127291379926 
43.0 100.0 28.558525252525254 26.182930791430792 2.375594461094461 5.814285714285713 0.0 1.2311832927916846 
43.5 100.0 28.613196331446332 26.084311743811742 2.5551645299145296 5.547619047619044 0.0 1.2336009558666567 
44.0 100.0 28.688865745365746 26.55944017094017 2.5677538572538565 21.270779220779218 0.2662337662337677 2.1385482101387425 
44.5 100.0 28.992969974469975 26.471774947274948 2.5245067155067153 7.726984126984128 0.16558441558441928 1.2623478744784475 
45.0 100.0 28.923348373848373 26.33991391941392 2.614839216339216 5.780158730158728 0.3277056277056296 1.0576492631685626 
45.5 100.0 29.04179378954379 26.456704684204684 2.658721861471861 5.769047619047619 0.46071428571428186 1.0950842226943618 
46.0 100.0 29.161984154734153 26.645178654678656 2.626803613053611 7.5638888888888935 0.0357142857142847 1.2236754913922971 
46.5 100.0 29.095147935397936 26.627980241980243 2.5809580142080133 7.463888888888896 0.0357142857142847 1.312200166285171 
47.0 100.0 29.047860056610055 26.440282550782552 2.695886585636585 4.899963924963927 0.4914502164502146 0.9566117769228522 
47.5 100.0 29.14421409146409 26.459687312687315 2.6845267787767773 4.876154401154402 0.4914502164502146 0.9233166294093516 
48.0 100.0 29.15653588078588 26.180020646020647 2.976515234765234 7.587301587301585 0.5454184704184648 1.1638443980322062 
48.5 100.0 29.16665997890998 25.99611421911422 3.1763711566211565 8.095598845598847 0.13477633477633333 1.2606396362263639 
49.0 100.0 28.993523254523254 26.234703907203908 2.7588193473193465 4.995634920634913 0.34888167388167446 0.986446073435267 
49.5 100.0 28.923042735042735 25.721388944388945 3.20165379065379 6.7976190476190474 0.44173881673881255 1.1673349395769943 
50.0 100.0 28.92701603951604 25.619301642801645 3.3077143967143963 6.770634920634912 0.8549062049062037 1.1715088687051416 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:24+0000 #
#####################################################################
