#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:41+0000 #
#####################################################################
# seed = 66.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001024448257943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001024448257943 12.77116709700897 13.663920608719891 16.979454389419317 8.399144372257183 34.052052160482916 10.017219294712524 17.565574855427386 
3.001024448257943 4.550498318075994 5.00023528263261 2.9040095497638916 7.908914208510295 30.792431310490567 5.5867186651143035 8.817630553459157 
4.001024448257943 5.863917321782556 5.589752091112818 3.6930712079796546 5.155190688130046 29.511832987823382 6.061064403444923 3.6086052876465256 
5.001024448257943 1.4798113180431 5.762976147335687 1.7501486860102662 1.3895656925347204 15.981161442900945 7.161418493780978 1.3895656925347204 
6.001024448257943 1.7465974924547027 3.762976147335687 1.8958935726573816 1.3895656925347204 6.250469499116614 4.137446880133529 1.3895656925347204 
7.001024448257943 1.7465974924547032 4.253594966873816 6.465588294548854 1.986223611928656 1.9799379640238346 1.4035695329479072 1.986223611928656 
8.001024448257944 2.3573775219363453 2.2343638344247907 1.895893572657382 1.6293155921368419 1.9799379640238346 1.4035695329479072 1.6293155921368419 
9.001024448257944 2.3573775219363444 2.2343638344247907 2.1651335695347083 1.9862236119286552 6.217320109135775 1.4035695329479072 1.9862236119286552 
10.001024448257944 2.3573775219363444 2.6253276988630843 2.1651335695347083 1.6712377906859608 2.350679226379426 6.3150725210579655 1.6712377906859608 
11.001024448257944 2.3573775219363444 2.6253276988630834 2.234455106208742 1.9862236119286543 1.9799379640238328 3.0328997850507644 1.9862236119286543 
12.001024448257944 2.3573775219363444 2.6253276988630834 2.234455106208742 2.4357546142453277 2.6230299442320195 3.00814372903762 2.4357546142453277 
13.001024448257944 2.3573775219363444 2.6253276988630834 12.800914181568082 12.352278836734717 11.980754115690928 3.00814372903762 11.98703976359575 
14.001024448257944 2.3573775219363444 2.6253276988630834 2.5937452843994375 2.4357546142453277 2.259011735558552 3.00814372903762 2.4357546142453277 
15.001024448257944 2.3573775219363444 2.6253276988630834 2.5937452843994375 2.4357546142453277 2.259011735558552 3.00814372903762 2.4357546142453277 
16.001024448257944 15.291112552185666 2.6253276988630834 2.5937452843994375 2.4357546142453277 2.259011735558552 3.00814372903762 2.4357546142453277 
