#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:57+0000 #
#####################################################################
# seed = 56.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.00609144346545 63.0 Infinity 0.5275478878420057 157.0 Infinity 0.12346072186836518 186.0 Infinity 0.035842293906810034 34.0 Infinity 0.887408314484439 153.0 Infinity 0.1381263616557734 
2.0060914434654498 19.0 Infinity NaN 43.0 Infinity NaN 94.0 Infinity 0.4734295845997974 16.0 NaN NaN 40.0 Infinity NaN 
3.0060914434654498 8.0 Infinity NaN 16.0 Infinity NaN 59.0 Infinity NaN 9.0 NaN NaN 17.0 NaN NaN 
4.00609144346545 4.0 Infinity NaN 6.0 NaN NaN 28.0 NaN NaN 5.0 NaN NaN 7.0 NaN NaN 
5.00609144346545 4.0 Infinity NaN 5.0 NaN NaN 26.0 NaN NaN 4.0 NaN NaN 6.0 NaN NaN 
6.00609144346545 9.0 Infinity NaN 6.0 NaN NaN 13.0 NaN NaN 14.0 NaN NaN 6.0 NaN NaN 
7.00609144346545 32.0 Infinity NaN 17.0 Infinity NaN 12.0 NaN NaN 19.0 Infinity 0.8533420964148707 20.0 Infinity NaN 
8.00609144346545 20.0 NaN 0.7863284763446663 15.0 NaN 0.8231231231231231 7.0 NaN NaN 12.0 NaN 1.5833349122142228 20.0 NaN 0.5601244343891403 
9.00609144346545 7.0 NaN 2.1752242181276182 6.0 NaN 2.2883633633633633 5.0 NaN NaN 10.0 NaN 1.7942876089427817 6.0 NaN 2.0198592257415786 
10.00609144346545 7.0 NaN 2.2330473473793186 4.0 NaN 2.945045045045045 12.0 Infinity NaN 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
11.00609144346545 7.0 NaN 2.4877242181276182 4.0 NaN 2.945045045045045 42.0 Infinity NaN 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
12.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 46.0 Infinity 0.262233589087809 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
13.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 13.0 Infinity 1.5152657799716625 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
14.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 5.0 NaN 2.5122315592903823 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
15.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 5.0 NaN 2.4869068839657076 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
16.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
17.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
18.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
19.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
20.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
21.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
22.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
23.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
24.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
25.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
26.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
27.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
28.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
29.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
30.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
31.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
32.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
33.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
34.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
35.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
36.00609144346545 6.0 NaN 2.821094921148888 4.0 NaN 2.945045045045045 4.0 NaN 2.8004084967320257 10.0 NaN 1.7942876089427817 5.0 NaN 2.3627199597787834 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:06+0000 #
#####################################################################
