#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:21+0000 #
#####################################################################
# seed = 36.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000074644692362 0.0 0.0 0.0 0.733505953992126 0.733505953992126 0.7388950278307922 0.733505953992126 
2.0000746446923623 66.54655418526652 68.63414806273269 57.34241506217829 54.058218272812674 175.85405914691881 49.46391478261834 88.19433929232972 
3.0000746446923623 31.646589118717717 33.62755398027874 35.26131253723369 46.84416964797785 222.65359712770257 25.794727020960554 48.68530723617138 
4.000074644692362 23.312109142298198 23.85256501446495 24.13081747370776 25.329510619689046 180.90377397812154 28.06368290060386 16.223638880231054 
5.000074644692362 16.612243153072836 17.152699025239585 17.285410006266858 15.388647258277711 124.76598362373731 22.148029981080967 9.979292326940323 
6.000074644692362 17.530763882075323 16.564365756539743 17.960070414844242 9.946704742159994 107.11525278950027 19.730533151530892 12.54845531960137 
7.000074644692362 14.04476065393981 14.601651166374253 17.558576256287726 8.120028017943616 102.99808622560363 13.416649795264567 21.107582239981753 
8.000074644692361 10.727713919546453 10.430010165338835 18.894822738880144 8.190542217506026 62.754064752180106 8.783919455301813 12.35956773736361 
9.000074644692361 15.866062386677557 13.31853401507757 11.185950202136805 15.664469288938852 46.09324303950697 8.987669605149797 8.07563331306105 
10.000074644692361 9.811909173957796 14.44053333685232 16.1640048815731 10.433786386136267 60.727483064536806 18.280035017356894 8.601291041053852 
11.000074644692361 15.308910870422896 7.529701658235009 16.522868447663683 9.474524023776024 33.697758700865634 13.927454689790135 7.995764232936688 
12.000074644692361 28.048868513443722 20.44371440733965 9.707858512339326 24.479753493144536 55.80121017276761 7.0386955590533695 8.73816524469583 
13.000074644692361 18.288396581376322 7.708205060775217 28.29753380496927 20.270594067533814 37.40715356507444 15.551231577643987 5.823749410871258 
14.000074644692361 28.62577423876721 7.708205060775217 20.962913599905136 18.321373414209475 31.595332419588413 7.188079585842081 14.295248927516766 
15.000074644692361 10.588305069141837 19.94861698124578 13.117465477584865 9.57851029757838 44.902099580591084 7.188079585842081 6.175150757904369 
16.00007464469236 21.873194072095306 7.708205060775217 24.769493039568232 6.367188578544095 33.874493802547974 15.834809759324775 6.7810725307796105 
17.00007464469236 11.179477422909706 8.495942744907607 9.22190286737115 6.367188578544093 33.26951690374656 30.463804059883394 20.45002022043303 
18.00007464469236 7.534672549507064 9.015946408774163 9.22190286737115 19.04602050045604 12.749256687571727 7.8723838034868745 20.24949111619228 
19.00007464469236 7.534672549507064 9.366334622225954 9.266160084075453 21.81464174860095 10.311287008807962 23.22996524874749 7.315672808023052 
20.00007464469236 7.534672549507064 9.366334622225953 4.430859477898112 8.174481135157745 12.459878406587723 8.450411063257201 7.786792779346484 
21.00007464469236 25.118418030348327 26.950080103067215 4.430859477898114 7.346330150441194 28.063899486388575 7.9113450461156845 8.261098340010786 
22.00007464469236 8.567221840403704 7.464283552813889 4.430859477898114 7.933439406103108 12.676117871941905 7.914120800227344 8.261098340010786 
23.00007464469236 4.303364092288529 26.49006519765187 5.370731658496201 26.100048608610575 6.978690374368377 7.914120800227344 8.261098340010786 
24.00007464469236 4.303364092288529 27.231983952724523 5.370731658496201 24.548352726372727 3.9211093520020057 8.52030586030111 8.261098340010786 
25.00007464469236 4.303364092288529 7.66062460604952 5.370731658496201 9.37003055338787 3.9211093520020057 9.272606954927223 47.72365046013094 
26.00007464469236 4.303364092288529 28.94755407408786 26.28310879903837 29.991097328505777 3.9211093520020057 9.272606954927223 9.864683508651954 
27.00007464469236 4.303364092288529 29.986910269591064 5.370731658496201 30.66533224733767 3.9211093520020057 9.272606954927223 9.864683508651954 
28.00007464469236 4.303364092288529 29.238532738148944 5.370731658496201 9.958161420716866 3.9211093520020057 9.272606954927223 9.864683508651954 
29.00007464469236 4.303364092288529 7.813793744258589 5.370731658496201 32.573290024570056 3.9211093520020057 33.265046783054785 9.864683508651954 
30.00007464469236 4.303364092288529 7.813793744258589 5.370731658496201 33.20476401528893 3.9211093520020057 9.326753424053347 33.085517731072 
31.00007464469236 4.303364092288529 8.334255168747681 5.370731658496201 10.468964421244852 4.062209197654468 9.272606954927223 9.864683508651954 
32.00007464469236 4.801014547309382 8.796461276180413 5.370731658496201 36.263854869380324 4.062209197654468 9.272606954927223 36.41378671055047 
33.00007464469236 4.801014547309379 8.796461276180409 5.370731658496204 10.587798671968365 4.062209197654468 9.508014352048406 36.49440449104273 
34.00007464469236 4.801014547309379 8.796461276180409 5.370731658496204 10.739157478709629 4.062209197654468 38.219140984025714 9.885074484520349 
35.00007464469236 4.801014547309379 8.879822613227631 5.370731658496204 10.739157478709629 32.349945737026545 9.599712033550311 9.885074484520349 
36.00007464469236 4.801014547309379 8.879822613227631 5.370731658496204 10.82891421727632 4.062209197654468 9.599712033550311 9.885074484520349 
37.00007464469236 4.801014547309379 8.879822613227631 5.370731658496204 10.82891421727632 4.062209197654468 9.599712033550311 9.864683508651947 
38.00007464469236 4.801014547309379 9.01270997863952 5.370731658496204 42.30195609043287 4.062209197654468 9.599712033550311 9.864683508651947 
39.00007464469236 4.801014547309379 9.01270997863952 23.756970474042014 11.788324689583877 4.062209197654468 43.15380929742506 5.367718965454401 
40.00007464469236 4.801014547309379 9.01270997863952 5.370731658496204 11.788324689583881 4.062209197654468 10.523910977784922 5.367718965454401 
41.00007464469236 4.801014547309379 44.923509175226215 41.35273457679351 11.788324689583881 4.062209197654468 5.032507031735939 5.367718965454401 
