#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:25+0000 #
#####################################################################
# seed = 16.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0036381828704857 0.0 0.0 0.0 0.0 0.0 0.47204792493796743 0.0 
2.0036381828704855 13.560614552660097 13.591912761158735 14.645438348315075 13.90200204155445 33.023683665365965 10.328706835619995 13.648449205342406 
3.0036381828704855 7.107921622408178 5.677141667244214 7.70325899731831 7.057777825341685 37.59775502940653 8.172397527472082 12.013919338136954 
4.0036381828704855 6.308221279029562 7.3652359384059 7.935783667927057 4.947799360244912 32.69104071639551 7.42139667854051 8.815729451080202 
5.0036381828704855 10.052234941886663 4.69474770935336 5.443830709900165 3.5793407444820353 20.38691647340537 4.515807139056213 6.3770722558767075 
6.0036381828704855 15.062956129263618 12.802486952886206 6.348601492325837 3.076280751060999 28.930777213393803 4.515807139056213 8.03321438817936 
7.0036381828704855 4.76860148406762 9.886318568471072 8.187525473042724 3.5543564080697374 5.44809931754187 4.515807139056213 5.877481040958566 
8.003638182870485 4.76860148406762 8.155656098839689 4.160049517958036 8.854064062150131 20.275961855151486 8.855063006383064 9.838702652911163 
9.003638182870485 10.33243865079267 12.582086036175518 5.020815781701257 3.0488590819218917 8.24376420817232 6.005456495995004 11.036185831256377 
10.003638182870485 4.8189467588816255 12.720133856992963 4.706698995785103 2.24927876703533 4.0986620742146025 4.693115975739547 13.65629022419279 
11.003638182870485 4.8189467588816255 9.123874831421775 4.706698995785102 2.711949305045893 13.402515147312117 4.515807139056213 7.439488498676337 
12.003638182870485 7.840382154353652 4.377022502901035 2.3279965229606763 2.711949305045893 6.048732052746102 4.515807139056214 4.305466830941871 
13.003638182870485 4.818946758881626 4.377022502901035 12.329772788621375 2.711949305045893 10.080356640900916 4.668546719119005 4.011588392785338 
14.003638182870485 4.818946758881626 5.296198540153648 3.0672082955517705 2.836913646756921 5.234827020990069 4.668546719119005 4.011588392785338 
15.003638182870485 4.818946758881626 5.296198540153648 3.0672082955517705 2.836913646756921 5.19969728954546 4.668546719119005 4.011588392785338 
16.003638182870485 4.818946758881626 5.296198540153648 3.047504245013352 2.836913646756921 5.19969728954546 4.981309515654452 4.513803213778171 
17.003638182870485 4.818946758881625 5.296198540153647 4.067208295551772 3.470798028874727 16.08099439891177 6.35433492389544 4.51380321377817 
18.003638182870485 5.016670662527849 5.296198540153645 4.067208295551772 3.470798028874727 6.6750968146127985 6.354334923895438 4.513803213778168 
19.003638182870485 5.016670662527849 5.296198540153645 18.14638089158321 3.470798028874727 6.536465580438662 6.354334923895438 19.18509789929269 
20.003638182870485 5.016670662527847 5.624536560078008 4.215746903196518 3.470798028874725 5.1915194367891715 6.354334923895438 5.522268556458322 
21.003638182870485 22.40934512064006 5.62453656007801 4.215746903196518 20.795787972545842 5.5990179806162494 6.354334923895438 5.522268556458322 
22.003638182870485 6.252899183224269 5.62453656007801 5.648159786843626 4.858919083179142 5.5990179806162494 6.764186978375502 5.343206635075987 
23.003638182870485 6.252899183224269 5.62453656007801 5.648159786843625 4.484310255551325 5.5990179806162494 23.85252909800924 5.343206635075987 
24.003638182870485 6.252899183224269 5.62453656007801 23.138964926905505 4.484310255551325 5.5990179806162494 6.815516497252251 5.343206635075987 
25.003638182870485 6.252899183224269 5.62453656007801 4.980727201106056 4.484310255551325 5.5990179806162494 6.764186978375502 5.343206635075987 
26.003638182870485 6.252899183224269 5.885715264998073 25.12492510581832 6.356086105386964 5.687633199394732 6.764186978375502 5.343206635075987 
27.003638182870485 6.252899183224269 5.885715264998073 4.980727201106056 6.356086105386964 5.687633199394732 6.764186978375502 4.732498744093075 
28.003638182870485 6.252899183224269 6.009440695458977 4.980727201106056 6.356086105386964 5.77745409683142 6.764186978375502 5.224016420884698 
29.003638182870485 6.252899183224269 6.009440695458977 4.648159786843625 6.7505430214546465 28.44826581898934 6.764186978375502 5.224016420884698 
30.003638182870485 6.252899183224269 6.009440695458977 4.648159786843625 6.7505430214546465 6.25917308311972 7.1512667021268825 5.343206635075987 
31.003638182870485 6.252899183224269 6.009440695458977 4.648159786843625 6.7505430214546465 6.25917308311972 7.1512667021268825 5.343206635075987 
32.00363818287049 6.252899183224269 6.009440695458977 4.648159786843625 6.7505430214546465 31.289333102715606 7.431841204855591 5.343206635075987 
33.00363818287049 6.252899183224272 6.51683504585073 4.755078024813088 6.75054302145465 6.448265818989341 7.431841204855598 6.351775750153664 
34.00363818287049 6.252899183224272 6.51683504585073 4.776030768721903 35.102835508797 6.448265818989341 7.431841204855598 6.351775750153664 
35.00363818287049 6.252899183224272 6.51683504585073 4.776030768721903 7.440006165962632 6.448265818989341 7.431841204855598 6.351775750153664 
36.00363818287049 6.259320279846772 7.019049866843563 4.776030768721903 7.440006165962632 6.448265818989341 7.431841204855598 6.351775750153664 
37.00363818287049 6.259320279846776 7.019049866843563 4.776030768721903 7.440006165962632 6.448265818989341 7.431841204855598 6.351775750153664 
38.00363818287049 6.259320279846776 7.0190498668435595 4.776030768721903 7.440006165962629 6.563758015369977 7.431841204855598 6.351775750153664 
39.00363818287049 6.259320279846776 40.35521657733286 4.776030768721903 6.7505430214546465 39.536465580438666 7.431841204855601 6.351775750153664 
40.00363818287049 6.259320279846776 8.027515209523713 4.776030768721903 6.7505430214546465 6.946205771583898 40.811108376397364 6.351775750153664 
41.00363818287049 6.259320279846776 8.027515209523713 4.776030768721903 6.7505430214546465 6.946205771583898 7.524827730200101 6.351775750153664 
42.00363818287049 6.259320279846776 7.292758885043888 4.776030768721903 6.7505430214546465 6.946205771583898 7.524827730200101 6.351775750153664 
43.00363818287049 6.596052698764119 7.292758885043888 4.776030768721903 6.7505430214546465 6.946205771583898 7.524827730200101 6.351775750153664 
44.00363818287049 6.596052698764119 7.157155760960528 4.776030768721903 6.7505430214546465 6.946205771583898 7.524827730200101 6.351775750153664 
45.00363818287049 6.596052698764119 7.157155760960528 4.776030768721903 6.7505430214546465 6.946205771583898 8.334744496280642 6.351775750153664 
46.00363818287049 47.534589265457875 7.027515209523713 4.776030768721903 6.7505430214546465 6.946205771583898 8.334744496280642 6.351775750153664 
47.00363818287049 7.469302754716935 7.23774539715847 4.776030768721903 6.7505430214546465 6.946205771583898 7.608443264464128 47.513247965314434 
48.00363818287049 7.469302754716935 7.23774539715847 4.776030768721903 6.7505430214546465 6.946205771583898 5.736667414628485 6.351775750153664 
49.00363818287049 7.469302754716935 7.23774539715847 4.776030768721903 6.7505430214546465 6.946205771583898 8.098838450326333 6.351775750153664 
50.00363818287049 49.89776287099195 7.23774539715847 4.776030768721903 6.7505430214546465 6.946205771583898 8.141072136192186 6.351775750153664 
51.00363818287049 7.469302754716935 7.23774539715847 4.776030768721903 6.7505430214546465 6.946205771583898 8.141072136192186 6.351775750153664 
52.00363818287049 7.469302754716935 7.23774539715847 4.776030768721903 6.7505430214546465 6.946205771583898 8.141072136192186 6.351775750153664 
53.00363818287049 7.469302754716935 7.23774539715847 4.93592133706202 6.7505430214546465 6.946205771583898 8.141072136192186 6.351775750153664 
54.00363818287049 7.469302754716935 7.23774539715847 4.93592133706202 6.7505430214546465 6.946205771583898 8.141072136192186 6.351775750153664 
55.00363818287049 7.469302754716935 7.23774539715847 4.93592133706202 6.7505430214546465 6.946205771583898 8.141072136192186 6.351775750153664 
56.00363818287049 7.469302754716935 7.23774539715847 4.93592133706202 6.780431313784632 6.946205771583898 8.141072136192186 6.351775750153664 
57.00363818287049 7.469302754716935 7.23774539715847 6.971975442381364 6.780431313784632 6.946205771583898 8.141072136192186 6.351775750153664 
58.00363818287049 7.469302754716935 7.23774539715847 6.971975442381364 6.780431313784632 6.946205771583898 8.141072136192186 6.351775750153664 
59.00363818287049 7.469302754716935 7.23774539715847 6.971975442381364 6.780431313784632 6.946205771583898 8.141072136192186 6.438668738629296 
60.00363818287049 7.469302754716935 7.23774539715847 6.971975442381364 6.780431313784632 57.38740416901494 8.141072136192186 6.438668738629296 
61.00363818287049 7.469302754716935 7.23774539715847 6.971975442381364 6.780431313784632 6.946205771583898 8.141072136192186 6.438668738629296 
62.00363818287049 7.469302754716935 7.729263073950094 6.971975442381364 6.780431313784632 6.946205771583898 8.141072136192186 6.438668738629296 
63.00363818287049 64.50180624588074 7.8484532881413855 6.971975442381364 6.780431313784632 6.946205771583898 8.141072136192186 6.438668738629296 
64.00363818287049 8.809147652213468 7.8484532881413855 6.971975442381364 6.780431313784632 7.783193553043041 8.762275886542426 6.438668738629296 
65.00363818287049 8.809147652213468 9.266874457699117 6.971975442381357 6.780431313784632 7.783193553043041 8.865252878022105 6.438668738629303 
66.00363818287049 8.809147652213468 9.266874457699117 6.971975442381357 6.780431313784632 7.783193553043041 8.865252878022105 6.438668738629303 
67.00363818287049 8.809147652213468 9.266874457699117 6.971975442381357 6.780431313784632 7.783193553043041 8.865252878022105 6.438668738629303 
68.00363818287049 8.809147652213468 9.266874457699117 6.971975442381357 6.780431313784632 7.783193553043041 8.865252878022105 6.438668738629303 
69.00363818287049 8.809147652213468 9.266874457699117 6.971975442381357 6.780431313784632 7.783193553043041 8.865252878022105 6.438668738629303 
70.00363818287049 8.809147652213468 9.266874457699117 6.971975442381357 6.780431313784632 8.288067631699903 8.865252878022105 6.438668738629303 
71.00363818287049 8.809147652213468 9.266874457699117 6.971975442381357 6.780431313784632 8.288067631699903 8.865252878022105 6.438668738629303 
72.00363818287049 8.809147652213468 9.266874457699117 6.971975442381364 6.780431313784632 8.288067631699903 8.865252878022105 6.438668738629303 
73.00363818287049 9.017425302325492 74.21964160724812 6.971975442381364 6.780431313784632 8.288067631699903 8.865252878022105 6.438668738629303 
74.00363818287049 9.017425302325492 9.266874457699117 6.971975442381364 6.780431313784632 8.313576761741317 8.865252878022105 6.438668738629303 
75.00363818287049 9.017425302325492 9.266874457699117 6.971975442381364 6.780431313784632 8.313576761741317 8.865252878022105 6.438668738629303 
76.00363818287049 9.017425302325492 9.266874457699117 6.971975442381364 6.780431313784632 8.313576761741317 8.865252878022105 6.438668738629303 
77.00363818287049 9.017425302325492 9.266874457699117 6.971975442381364 6.780431313784632 8.313576761741317 8.865252878022105 6.438668738629303 
78.00363818287049 9.017425302325492 9.266874457699117 6.971975442381364 7.513615212413711 8.313576761741317 9.239631433828706 6.438668738629303 
79.00363818287049 9.017425302325492 9.266874457699117 6.971975442381364 7.513615212413711 8.313576761741317 9.239631433828706 6.438668738629303 
80.00363818287049 9.017425302325492 9.266874457699117 6.971975442381364 7.513615212413711 8.313576761741317 9.239631433828706 6.438668738629303 
81.00363818287049 9.017425302325492 9.266874457699117 6.971975442381364 7.513615212413711 8.391276257424636 12.903621517263716 6.595877602909411 
82.00363818287049 9.017425302325492 9.266874457699117 6.971975442381364 11.177605295848721 8.391276257424636 23.750780076998325 6.595877602909411 
83.00363818287049 9.017425302325492 9.266874457699117 6.971975442381364 22.177339436239563 8.391276257424636 16.71229184910976 6.595877602909411 
84.00363818287049 9.017425302325492 9.266874457699117 6.971975442381364 27.891892237390365 8.786964637362757 118.15797218411105 6.595877602909411 
85.00363818287049 9.017425302325492 9.266874457699117 6.971975442381364 34.08061533640897 8.786964637362757 112.03181712990616 6.595877602909411 
86.00363818287049 9.017425302325492 9.266874457699117 6.971975442381364 31.546614341434804 9.841639504959673 118.32462874844002 6.595877602909411 
87.00363818287049 9.017425302325492 9.266874457699117 6.971975442381364 123.7854456051401 9.841639504959673 10.89222192883281 6.595877602909411 
88.00363818287049 9.017425302325492 9.266874457699117 6.971975442381364 11.111762773676872 9.841639504959673 3.873110522367739 8.973155510799927 
89.00363818287049 9.017425302325492 9.266874457699117 6.971975442381364 5.421615015955339 9.841639504959673 6.655987985088785 8.973155510799927 
90.00363818287049 9.017425302325492 9.266874457699117 6.971975442381364 14.838997605582122 9.841639504959673 9.963918423765548 8.973155510799927 
91.00363818287049 9.23630742675276 9.266874457699117 6.971975442381364 13.096220533080597 9.841639504959673 6.112723779136829 8.973155510799927 
92.00363818287049 9.23630742675276 9.266874457699117 6.971975442381364 12.922097112785224 9.841639504959673 6.958065983954498 8.973155510799927 
93.00363818287049 9.23630742675276 9.266874457699117 6.971975442381364 5.043036313217243 9.841639504959673 17.33720096458076 8.973155510799927 
94.00363818287049 9.23630742675276 9.266874457699117 6.971975442381364 5.043036313217243 9.841639504959673 8.33720096458076 8.973155510799927 
95.00363818287049 9.23630742675276 9.266874457699117 6.971975442381364 14.622719804993991 9.841639504959673 8.33720096458076 9.302343788642006 
96.00363818287049 9.23630742675276 9.266874457699117 6.971975442381364 15.11936783535333 9.841639504959673 7.212361940428423 9.302343788642006 
97.00363818287049 9.23630742675276 9.266874457699117 6.971975442381364 5.066479147207389 9.841639504959673 11.891259985309674 9.302343788642006 
98.00363818287049 9.23630742675276 9.266874457699117 6.971975442381364 5.043036313217243 9.841639504959673 4.241160830936224 9.302343788642006 
99.00363818287049 9.493789182442228 9.266874457699117 6.971975442381364 5.733911732944961 9.841639504959673 16.448600861881488 9.302343788642006 
100.00363818287049 10.156335443181106 9.266874457699117 6.971975442381364 5.166673518823927 9.841639504959673 5.9955602149119755 9.302343788642006 
101.00363818287049 10.156335443181106 9.266874457699117 6.971975442381364 5.043036313217243 9.841639504959673 5.9955602149119755 9.302343788642006 
102.00363818287049 10.156335443181106 9.266874457699117 6.971975442381364 5.043036313217243 9.841639504959673 20.285970986879505 9.302343788642006 
103.00363818287049 10.156335443181106 9.266874457699117 6.971975442381364 5.043036313217243 9.841639504959673 5.503050707480583 9.302343788642006 
104.00363818287049 10.156335443181106 9.266874457699117 6.971975442381364 5.043036313217243 9.841639504959673 5.503050707480583 9.302343788642006 
105.00363818287049 10.156335443181106 9.266874457699117 6.971975442381364 5.043036313217243 9.841639504959673 23.448600861881488 9.302343788642006 
106.00363818287049 10.156335443181106 9.266874457699117 6.971975442381364 5.043036313217243 9.841639504959673 5.503050707480583 9.87052210095446 
107.00363818287049 10.156335443181106 9.266874457699117 6.971975442381364 5.043036313217243 9.841639504959673 5.528559837521996 9.87052210095446 
108.00363818287049 10.156335443181106 9.266874457699117 6.971975442381364 5.043036313217243 9.841639504959673 5.528559837521996 10.784062774930305 
109.00363818287049 10.156335443181106 9.266874457699117 6.971975442381364 33.24773153328417 9.841639504959673 5.528559837521996 10.784062774930305 
110.00363818287049 10.156335443181106 9.266874457699117 6.971975442381364 5.426966846281459 9.841639504959673 5.847934814357899 10.784062774930305 
111.00363818287049 10.156335443181106 9.266874457699117 6.971975442381364 5.426966846281459 9.841639504959673 6.056622580740353 10.784062774930305 
112.00363818287049 10.156335443181106 9.266874457699117 6.971975442381364 5.426966846281459 9.841639504959673 6.056622580740353 10.784062774930305 
113.00363818287049 10.156335443181106 9.266874457699117 6.971975442381364 7.057727388482704 9.841639504959673 6.056622580740353 10.784062774930305 
114.00363818287049 10.156335443181106 9.266874457699117 6.971975442381364 7.057727388482704 9.841639504959673 6.056622580740353 10.784062774930305 
115.00363818287049 10.446867784420363 9.266874457699117 6.971975442381364 7.057727388482704 9.841639504959673 6.056622580740353 10.784062774930305 
116.00363818287049 10.446867784420363 9.266874457699117 6.971975442381364 7.057727388482704 9.841639504959673 5.928682649999189 10.784062774930305 
117.00363818287049 10.446867784420363 9.266874457699117 6.971975442381364 7.057727388482704 9.841639504959673 5.928682649999189 10.784062774930305 
118.00363818287049 10.446867784420363 9.266874457699117 6.971975442381364 7.057727388482704 9.841639504959673 5.928682649999189 10.784062774930305 
119.00363818287049 10.446867784420363 9.266874457699117 6.971975442381364 7.057727388482704 9.841639504959673 5.928682649999189 10.784062774930305 
120.00363818287049 10.446867784420363 9.266874457699117 6.971975442381364 7.057727388482704 9.841639504959673 5.928682649999189 10.784062774930305 
