#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:15+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.126396997497916 195.7044802709994 194.6850602709994 257.6776499213354 0.0 33.72996883704178 
1.0 5000.0 5.731676594516595 194.41334659413985 188.69356999962326 247.9525541270328 0.0 30.889291637538374 
1.5 5000.0 13.851528917748919 195.15965237752744 181.38274250739758 244.65950645801155 0.08095238095238066 32.683572843196494 
2.0 5000.0 24.81621156232656 195.10731787033706 170.42340075245494 234.9948502751721 1.5 30.33538294122507 
2.5 5000.0 36.292069951437455 194.48170742176225 158.3975144544518 224.09791156421414 0.0 28.66753220428843 
3.0 5000.0 49.797277605450105 191.42955056081942 142.08113480130118 223.8016741405106 6.833333333333334 26.833951360497235 
3.5 5000.0 62.76090122224181 190.89024988169385 128.77808648051987 225.7560961646233 1.7238095238095248 31.11546107730829 
4.0 5000.0 77.19357717477396 194.6716425711661 117.83313299767973 224.89288690242537 0.0 26.27347946169158 
4.5 5000.0 90.81347014860354 191.34097271728504 101.28397602189493 209.04008413112408 2.5 24.640463227259627 
5.0 5000.0 106.01073407679266 189.74913257048203 84.42678223321782 222.7632139282083 0.0 23.36676820948533 
5.5 5000.0 119.81476736573642 187.9618142356861 70.0644886008285 204.26873491030662 0.1478082236020839 24.431595272629583 
6.0 5000.0 134.98192045190524 186.20750122324128 53.09847253663082 205.87340110327904 0.022430101204406583 24.336739903466594 
6.5 5000.0 148.73812936161823 191.03879299389055 45.50867554927045 220.74128741954033 5.339671044737315E-4 24.484478209514673 
7.0 5000.0 163.31080114858446 188.36758732881196 36.78038683227183 232.44329665432608 0.0376634761915966 24.98895638584055 
7.5 5000.0 176.65166479483116 188.6084722304674 31.591061541575563 251.83395323286962 0.03131565689008653 24.749903004187075 
8.0 5000.0 192.37992733424144 189.7318382574089 32.51562453800509 240.51159445130034 0.0021516654837512306 27.239092475898055 
8.5 5000.0 206.37471992070053 189.6253269951098 36.65728166685401 281.19513142516234 0.0 32.341126326370905 
9.0 5000.0 220.13687558978208 187.27430541496585 45.32813090865085 223.3557055689408 0.004418533015837056 37.07922794126739 
9.5 5000.0 232.64310573154592 185.05349744877432 56.45378112346163 305.4432436543504 0.01354064891421558 45.4155663804451 
10.0 5000.0 246.34890100019203 189.3534835490609 64.54658717217792 322.81462323795915 0.0020656076400769052 50.4284383219646 
10.5 5000.0 257.64983625912464 186.5426913422226 76.33336486644352 339.73182783642966 0.0 54.239699572599626 
