#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:03+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4120453787120455 59.47498919348415 58.770672526817485 102.4201857231766 0.0 23.80975410776719 
1.0 2000.0 3.2962857142857134 51.77874068609265 48.4871216384736 94.01931550547873 0.0 21.727283278168407 
1.5 2000.0 7.2141279761904755 53.7719033591138 46.66937538292333 89.43840200808528 0.0 21.253173289727222 
2.0 2000.0 10.454874603174604 46.764909688161744 36.477733847335905 75.29333655511412 0.0 21.209924426791094 
2.5 2000.0 13.012020183982685 57.45038373411384 44.84957545489306 87.58615430804039 0.0 22.526409420476256 
3.0 2000.0 15.565200518925518 67.01896803578397 52.15443087294681 96.39106678691817 0.0 22.33880940408357 
3.5 2000.0 18.066365515040516 64.53148707663927 47.39856186490087 90.79627557045846 0.0 22.797036198367923 
4.0 2000.0 20.530625402770603 66.48494674698016 46.62277131923453 83.6368953717141 0.0 17.623885593006772 
4.5 2000.0 22.97299793603799 57.92262095169619 35.92426319074314 75.27321969285676 0.0 17.841186652005046 
5.0 2000.0 25.16044732064676 54.58755120270323 30.791884246724624 78.25544300307227 0.0 15.752419457095144 
5.5 2000.0 27.32865166535391 58.52078142561321 33.25988312095089 76.40174492059634 0.0 12.748378088587716 
6.0 2000.0 29.35692224156992 65.36315677095322 37.61198943085438 79.97597098940827 0.0 12.830297425576527 
6.5 2000.0 31.313031756130865 64.54331102300668 35.66289200684913 71.75179912041676 0.0 12.485034162508697 
7.0 2000.0 33.15441959981584 68.59138740748834 37.61237652951911 75.49270474856574 0.0 13.034796648758592 
7.5 2000.0 35.08085746229016 64.2849841415416 32.06060747577783 82.76209626815327 0.0 13.822745714032086 
8.0 2000.0 37.31247955685002 63.93381535651257 30.589584473099855 92.88614970418811 0.0 13.427192269955599 
8.5 2000.0 39.02329611978438 69.53728213302362 33.91885161922563 96.74464998164339 0.0 13.563254435799786 
9.0 2000.0 41.1492483509399 65.12178789182457 29.732705293477384 95.86873951670466 0.0 11.767814464316997 
9.5 2000.0 43.160015606247086 65.82836947554918 26.61897137171776 93.89584388753401 0.0 12.026579196188425 
10.0 2000.0 45.12860085706384 67.04057039322629 27.024264412145616 76.7071561259969 0.0 11.44349730799546 
10.5 2000.0 47.36667994625449 51.74136304488743 17.025624597767187 71.16202389887374 0.0 10.421843634954998 
11.0 2000.0 49.38016491543051 46.13396894910076 14.175908399148959 66.21367934622175 0.0 11.66446860194897 
11.5 2000.0 51.19626296228664 51.68704536561225 15.015788629839744 77.6597087084873 0.0 11.782665869143784 
12.0 2000.0 52.654078501626856 54.115439617849354 14.41391620059498 77.6597087084873 0.0 12.131650714881351 
