#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:52+0000 #
#####################################################################
# seed = 70.0, nodeCount = 100, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0030802528686837 60.0 Infinity 0.23439393939393938 78.0 Infinity 0.07916666666666666 86.0 Infinity 0.05968992248062015 50.0 Infinity 0.44657142857142856 79.0 Infinity 0.0779385171790235 
2.003080252868684 43.0 Infinity NaN 22.0 Infinity 0.8993335611756663 30.0 Infinity 0.935993265993266 41.0 Infinity 0.5155632984901278 30.0 Infinity 0.6601851851851852 
3.003080252868684 45.0 Infinity 0.47714285714285715 17.0 Infinity 0.5928225407810183 13.0 Infinity NaN 40.0 Infinity 0.5784523809523809 33.0 Infinity 0.18024198024198024 
4.003080252868684 42.0 Infinity 0.56281179138322 20.0 Infinity 0.3375396825396825 20.0 Infinity NaN 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
5.003080252868684 41.0 Infinity 0.558246225319396 19.0 Infinity 0.4079365079365079 36.0 Infinity 0.1658564814814815 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
6.003080252868684 41.0 Infinity 0.558246225319396 18.0 Infinity 0.4583774250440917 38.0 Infinity 0.1924641148325359 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
7.003080252868684 41.0 Infinity 0.558246225319396 18.0 Infinity 0.4583774250440917 29.0 Infinity 0.29735035079862665 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
8.003080252868685 41.0 Infinity 0.558246225319396 18.0 Infinity 0.4706998978928804 27.0 Infinity NaN 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
9.003080252868685 41.0 Infinity 0.558246225319396 17.0 Infinity 0.4419234360410831 35.0 Infinity 0.1764935064935065 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
10.003080252868685 41.0 Infinity 0.558246225319396 17.0 Infinity 0.4419234360410831 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
11.003080252868685 41.0 Infinity 0.558246225319396 23.0 Infinity NaN 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
12.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
13.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
14.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
15.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
16.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
17.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
18.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
19.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
20.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
21.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
22.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
23.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
24.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
25.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
26.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
27.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
28.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
29.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
30.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
31.003080252868685 41.0 Infinity 0.558246225319396 30.0 Infinity 0.19883597883597884 33.0 Infinity 0.2174931129476584 38.0 Infinity 0.6264411027568922 30.0 Infinity 0.19883597883597884 
