#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:05+0000 #
#####################################################################
# seed = 29.0, nodeCount = 800, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013959011329117 481.0 3.5 0.19896016146016152 589.0 3.4705882352941178 0.07462390467483845 644.0 3.5 0.0629935669920142 382.0 2.6666666666666665 0.3179427030212372 602.0 3.4842105263157896 0.07966734262415323 
2.001395901132912 283.0 4.0 NaN 150.0 3.238095238095238 NaN 136.0 3.466666666666667 0.9007801071467656 328.0 4.0 0.2479812803264344 146.0 3.426900584795322 NaN 
3.001395901132912 403.0 4.0 NaN 196.0 3.963636363636364 NaN 41.0 3.196969696969697 1.4010862370355337 371.0 3.9047619047619047 NaN 195.0 4.072727272727272 NaN 
4.001395901132912 378.0 NaN NaN 286.0 4.277777777777778 0.12711138596128188 38.0 3.2 NaN 329.0 3.933333333333333 0.3060951972046513 324.0 4.0 NaN 
5.001395901132912 308.0 NaN 0.3663719764988563 297.0 4.178571428571429 NaN 142.0 3.0555555555555554 NaN 329.0 3.933333333333333 0.3008604792039758 374.0 4.0 0.08274381281281802 
6.001395901132912 296.0 NaN 0.38178795752808925 234.0 4.178571428571429 0.20744226720287667 284.0 2.761904761904762 NaN 329.0 3.933333333333333 0.3008604792039758 316.0 4.333333333333333 0.16232487389110584 
7.001395901132912 296.0 NaN 0.3770582277983595 267.0 3.9285714285714284 0.15218366844623496 225.0 2.4 NaN 329.0 3.933333333333333 0.3008604792039758 278.0 4.0 NaN 
8.001395901132913 295.0 NaN 0.38003130653665906 301.0 3.9285714285714284 0.1309428485741578 213.0 2.8 NaN 329.0 3.933333333333333 0.3008604792039758 289.0 3.3333333333333335 0.14645589042343624 
9.001395901132913 295.0 NaN 0.38003130653665906 288.0 3.9285714285714284 0.15937972212444385 300.0 4.0 NaN 329.0 3.933333333333333 0.3008604792039758 289.0 3.3333333333333335 0.14645589042343624 
