#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T01:38+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 1.0 0.9 2.5 0.0 1.1737877907772674 
1.0 10.0 0.45 1.4333333333333333 0.9833333333333334 2.8333333333333335 0.0 1.1665343840349511 
1.5 10.0 0.85 1.4333333333333333 0.5833333333333334 2.1666666666666665 0.0 0.7586944602082034 
2.0 10.0 1.05 1.6333333333333333 0.5833333333333334 2.1666666666666665 0.0 0.6949997779553779 
2.5 10.0 1.25 1.6333333333333333 0.38333333333333336 2.1666666666666665 0.0 0.7029479372394059 
3.0 10.0 1.6 1.6333333333333333 0.03333333333333335 0.3333333333333335 0.0 0.10540925533894606 
3.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 1.6333333333333333 1.8 0.16666666666666666 0.8333333333333335 0.0 0.2832788618662659 
4.5 10.0 1.6333333333333333 1.8 0.16666666666666666 0.8333333333333335 0.0 0.2832788618662659 
5.0 10.0 1.7166666666666668 1.6333333333333333 0.11666666666666665 0.666666666666667 0.0 0.2086109261724288 
5.5 10.0 1.7666666666666666 1.0 0.7666666666666667 2.0 0.0 0.8720629720154927 
6.0 10.0 1.6916666666666667 1.0 0.6916666666666667 2.0 0.0 0.7993535196536736 
6.5 10.0 1.5083333333333333 1.0 0.5083333333333333 2.0 0.0 0.714110428227808 
7.0 10.0 1.3166666666666667 1.0 0.31666666666666665 2.0 0.0 0.6958873897831884 
7.5 10.0 1.1166666666666667 1.3 0.31666666666666665 1.5 0.0 0.546876653436654 
8.0 10.0 1.0 1.9333333333333333 0.9333333333333333 2.0 0.0 0.648835614251397 
8.5 10.0 1.1 1.9333333333333333 0.8333333333333334 2.0 0.0 0.7114582486036499 
9.0 10.0 1.65 2.3 0.9500000000000001 1.8333333333333335 0.0 0.6851601597031489 
