#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:56+0000 #
#####################################################################
# seed = 128.0, nodeCount = 100, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0249936683056369 70.0 4.787878787878788 0.15476190476190477 85.0 3.980952380952381 0.05245098039215686 92.0 3.9696969696969697 0.03804347826086957 51.0 4.333333333333333 0.3401206636500754 86.0 3.980952380952381 0.056201550387596895 
2.024993668305637 23.0 4.666666666666667 NaN 23.0 3.422222222222222 0.769951690821256 31.0 3.219047619047619 0.7118279569892473 30.0 5.333333333333333 0.335 22.0 3.2222222222222223 0.8398268398268399 
3.024993668305637 30.0 5.4 NaN 9.0 3.2 1.2796621182586092 14.0 3.0606060606060606 NaN 38.0 4.857142857142857 NaN 8.0 3.5 1.0288461538461537 
4.024993668305637 45.0 5.733333333333333 NaN 9.0 3.3333333333333335 0.4774691358024692 6.0 2.1333333333333333 NaN 47.0 4.857142857142857 0.2138570649208947 18.0 4.2 0.2566105362818692 
5.024993668305637 26.0 6.666666666666667 NaN 13.0 3.8 0.3753205128205128 9.0 2.0 NaN 39.0 4.933333333333334 0.2983234714003945 31.0 3.933333333333333 0.12787583688374923 
6.024993668305637 22.0 8.0 0.6037798408488064 9.0 3.3333333333333335 0.5884050589932942 9.0 4.0 0.497021497021497 39.0 4.933333333333334 0.2983234714003945 46.0 3.888888888888889 NaN 
7.024993668305637 22.0 8.0 0.6037798408488064 13.0 3.3333333333333335 0.42101488255334407 18.0 4.2 0.2566105362818692 39.0 4.933333333333334 0.2983234714003945 23.0 3.933333333333333 0.41034610726981524 
8.024993668305637 22.0 8.0 0.6037798408488064 18.0 4.2 0.2566105362818692 31.0 3.933333333333333 0.12787583688374923 39.0 4.933333333333334 0.2983234714003945 20.0 3.933333333333333 NaN 
9.024993668305637 22.0 8.0 0.6037798408488064 31.0 3.933333333333333 0.12787583688374923 44.0 3.888888888888889 NaN 39.0 4.933333333333334 0.2983234714003945 23.0 3.933333333333333 0.3419196062346186 
10.024993668305637 22.0 8.0 0.6037798408488064 46.0 3.888888888888889 NaN 22.0 4.0 0.4276404698788918 39.0 4.933333333333334 0.2983234714003945 23.0 3.933333333333333 0.3419196062346186 
11.024993668305637 22.0 8.0 0.6037798408488064 23.0 3.933333333333333 0.41034610726981524 18.0 4.0 0.4526380153738645 39.0 4.933333333333334 0.2983234714003945 23.0 3.933333333333333 0.3419196062346186 
12.024993668305637 22.0 8.0 0.6037798408488064 20.0 3.933333333333333 NaN 18.0 4.0 0.4526380153738645 39.0 4.933333333333334 0.2983234714003945 23.0 3.933333333333333 0.3419196062346186 
13.024993668305637 22.0 8.0 0.6037798408488064 23.0 3.933333333333333 0.3419196062346186 18.0 4.0 0.4526380153738645 39.0 4.933333333333334 0.2983234714003945 23.0 3.933333333333333 0.3419196062346186 
14.024993668305637 22.0 8.0 0.6037798408488064 23.0 3.933333333333333 0.3419196062346186 18.0 4.0 0.4526380153738645 39.0 4.933333333333334 0.2983234714003945 23.0 3.933333333333333 0.3419196062346186 
15.024993668305637 22.0 8.0 0.6037798408488064 23.0 3.933333333333333 0.3419196062346186 18.0 4.0 0.4526380153738645 39.0 4.933333333333334 0.2983234714003945 23.0 3.933333333333333 0.3419196062346186 
