#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T22:37+0000 #
#####################################################################
# seed = 11.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000311017741008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000031101774101 128.89982050320205 0.38706422764921844 126.57347954342802 6.2178030144204905 0.0 122.26421138341765 48.07160075895538 
3.000031101774101 140.49876442267384 0.9770636978468088 127.34126107058202 70.28971457866916 1.1985567831756483 138.5393925383507 128.14560340833143 
4.000031101774101 146.8520829879284 1.5171016165486795 152.1644685897098 32.42933500428427 5.200127012362425 129.80840595507672 150.43209653598697 
5.000031101774101 143.6440675905154 1.5824662937568386 161.43068405447755 17.897044926137916 21.81874256395104 173.95119255280616 136.88336656327735 
6.000031101774101 154.6921885922733 1.5824662937568386 143.03049551052288 19.48410750106226 29.662833066198424 165.56109088639917 160.1755391662744 
7.000031101774101 139.7076361465074 2.466056265426256 146.14030952468255 7.0175854254875745 44.641249965944915 184.2213330534395 142.82457326256858 
8.000031101774102 124.84931681086887 3.036703744793047 126.61022915098802 4.986803020099276 72.06615252339793 174.88864131771132 137.95332158433504 
9.000031101774102 125.25814555266014 3.4638319026045536 138.74792757168774 6.720126863653203 80.89696366373732 159.1707184439311 122.43861456048718 
10.000031101774102 168.71738593939733 4.41286883870832 163.1757394025937 7.508180276958815 89.48518689685571 159.5784154167685 124.76174514703212 
11.000031101774102 163.56854769326662 4.610764248913473 154.74006385959697 14.067809199718837 116.17114292828938 151.26335051690097 162.76462931813495 
12.000031101774102 145.75354487299992 4.765883248513421 188.51331133310018 9.733501560980594 133.5863339568841 139.58032581375346 168.69989251105517 
13.000031101774102 162.5991168608696 5.639839452808729 179.4934372555928 28.116655198651262 146.28606265007264 138.3156107025905 140.3903431102008 
14.000031101774102 150.33501100749893 6.335728178954936 183.35395304581073 63.3539985482616 144.61364527270615 149.84087282128834 159.97420890571803 
15.000031101774102 143.67199832733877 6.477514149513247 182.2434515181874 56.28820249241551 156.84810651895972 156.1423191344972 158.04272758934803 
16.000031101774102 143.9205718086544 6.477514149513247 194.7821245543757 42.68402459488205 144.70540481308433 161.18829151545742 157.88908778559662 
17.000031101774102 133.83612369448144 7.006804691897351 224.84331281002008 5.049069470823152 169.57602283757302 143.45670804852344 147.70679399741024 
18.000031101774102 145.33134839048515 7.27637266565956 203.06321765900643 6.274949552078111 194.1501326452775 136.23503837062884 152.04278121279407 
19.000031101774102 154.8922190566732 8.007456819100524 199.96588171311393 6.274949552078111 191.01369266160114 140.98557379141366 169.89683852613555 
20.000031101774102 149.01152235697646 8.991035034456235 163.484421272375 7.793871683200406 154.67216998148479 142.95860057891036 170.801604257429 
21.000031101774102 181.12251767896964 9.70673816179216 164.40669752539807 10.693383375803876 167.1248629308152 153.62816892239292 156.79283842485512 
22.000031101774102 164.6327867262259 9.70673816179216 156.39788469408538 12.24697085606725 151.04682143674586 151.41829336203912 178.19694939133382 
23.000031101774102 175.03840541169012 9.83603966974821 97.92010642689934 47.832396954370466 146.3215411861241 141.63990113685162 157.46199417123944 
24.000031101774102 173.37550977070129 10.676758924800216 97.13242607655431 75.15114259891544 148.77700578462546 145.9029800070618 170.40516087915768 
25.000031101774102 187.64713992914915 10.676758924800216 95.3705468341505 126.13208205421385 158.74620588398437 123.0698125971023 174.80467716122445 
26.000031101774102 178.1699093920376 11.25691502458835 71.55412776936092 141.56085141186088 154.92463800478487 152.57324289352795 179.81682258013393 
27.000031101774102 196.4550688783583 11.719225914326273 72.47223799532809 148.48445327668304 146.23622380388537 167.7149336562248 180.8621640119141 
28.000031101774102 190.6665039527825 12.516379682795732 109.8379219808962 153.06925684324173 134.80594829098285 144.8129283322205 195.2368697229844 
29.000031101774102 166.2586352110779 13.036852909215266 110.98165134877725 139.6672101045773 131.66090019992558 142.69503040587497 189.43703392659896 
30.000031101774102 141.63292863165373 13.411273146505533 129.4451642832792 136.80550556456075 137.97624967509887 157.66533287359232 167.02967998245626 
31.000031101774102 152.17346081688615 14.066672584303369 127.86304670765637 123.53446921547231 152.05339749437195 172.3210812299844 151.16149642840315 
32.0000311017741 156.41175805855684 14.695253357212703 104.69278768487098 137.97782905304146 133.70876604286954 172.6220341932485 170.10047683017635 
33.0000311017741 164.7051910552825 15.03220816398536 101.51973171309538 161.30203122379226 135.47813337298402 167.13166921792472 172.06286898235237 
34.0000311017741 184.02585731106686 15.836851217768455 99.31449445250087 135.6838748775802 138.50396010466605 134.6509299657337 177.55865251497198 
35.0000311017741 153.78907706968963 16.2899518952726 120.11166889045072 146.34637122366388 137.13896687295443 136.3891580337521 166.54735333670965 
36.0000311017741 192.45508263136128 16.906726727962894 154.2886473695702 147.59454816812192 151.46920014065023 140.30606023462767 172.9081027797101 
37.0000311017741 161.97564162894682 17.826363915616476 151.1047514141662 124.26097133948394 137.5704133215141 141.57294479625136 152.1667188497565 
38.0000311017741 160.18921744688998 18.473979574894493 151.1047514141662 137.64967420125902 142.6765276048469 156.5169732502713 149.6564931334646 
39.0000311017741 165.1184592156476 19.239769703167298 116.41905246541131 159.87499102618682 147.0541519919782 151.95167409287245 150.30410879274262 
40.0000311017741 159.05323064503847 20.049053555511673 116.41905246541131 142.82635143752475 145.4390139754021 162.81493622391537 151.0698989210154 
41.0000311017741 148.5721962672419 20.752576847915236 139.02183674579783 169.4230986618882 145.74555505079 161.44139595861304 144.32202144571977 
42.0000311017741 144.14736628293605 21.08681792299305 160.7513162594314 171.70685073779885 149.12566072825547 125.14711714972712 131.42312088331852 
43.0000311017741 128.9874904532553 21.83229584783429 160.5163848790676 171.32756888461944 135.2525355291804 133.76289956779476 146.94667817108086 
44.0000311017741 128.9874904532553 21.954781938941913 173.6242814750526 145.9287565635075 145.66910797375178 145.15820015610387 134.11949745682972 
45.0000311017741 136.07385698315568 22.95476322111726 171.51275388534597 145.90441463775372 162.41614243336446 163.38075955048157 155.042933993262 
46.0000311017741 136.50902583530535 23.6722451129852 167.5955104381229 155.6521747612705 135.93545290568778 163.87492848818306 144.28053324221344 
47.0000311017741 141.06951942932756 23.949849739067144 164.1073677011388 173.57825756670616 143.27368338340224 163.1849811605527 145.99055808924413 
48.0000311017741 165.50501343537763 24.120513208685814 160.45723159087387 194.27112420761642 143.97608348005733 159.90087379066648 171.66752114292717 
49.0000311017741 169.68444762084658 25.099770317889924 158.8506869939772 205.60027175432435 144.86510265071786 196.1329374115317 170.2190307070444 
50.0000311017741 186.29536782447093 25.099770317889924 161.121504652102 215.50198324589115 146.0356011337257 177.94260668737996 174.16223970401558 
51.0000311017741 187.10152511930863 26.06528055140255 160.42634670420748 206.97611648118888 156.96826694805057 173.6222725161383 173.86186908172056 
52.0000311017741 183.03857488224577 26.377900596720096 151.8105683166843 183.5410909793825 148.38000001269958 184.83206798223625 157.713540455062 
53.0000311017741 180.57872865093162 27.01473116710977 151.8105683166843 154.63740195290967 173.0169263656058 185.97364150856566 154.4515780279226 
54.0000311017741 177.50405939544834 27.392804736339645 180.37302092222856 186.1352623768907 166.65428459282472 183.0563757168091 151.37690877243932 
55.0000311017741 174.44422806061402 28.297836508957015 178.18564041693773 171.0438606846249 195.7372045609715 183.0563757168091 151.37690877243932 
56.0000311017741 175.2535119129584 28.373590239108186 172.0475520535988 179.43817677013936 209.0146935760727 183.86565956915348 151.37690877243932 
57.0000311017741 175.1667124616792 29.364013562719368 156.26337992554656 164.56240320325963 207.20265028726135 176.92975728226622 148.34238658582518 
58.0000311017741 175.03304125137083 29.71060737228857 153.11438396790888 173.20842890900894 240.55430414800708 171.1183618984483 152.26654926846703 
59.0000311017741 173.8310542602381 29.961261478577136 153.11438396790888 171.44095355910957 237.92956861553057 171.86383982328954 151.96572196319607 
60.0000311017741 156.12920815184611 30.024419846475695 142.04749298682836 141.64425133102847 181.3215023304065 187.7409648903605 132.93940277256377 
61.0000311017741 148.44742590470136 30.15148768223789 142.04749298682836 141.64425133102847 181.3215023304065 188.61867097597786 133.06188886367138 
62.0000311017741 149.1649077965693 31.13902250066637 181.86697513448524 134.89637385573283 193.81175371108515 182.9871973333715 132.15674071255685 
63.0000311017741 173.32155782428805 31.532052786979435 173.28894647041585 157.81856905851177 178.82048154370656 183.26480195945345 132.8742226044248 
64.0000311017741 167.46942829546188 32.17616302502591 173.76347314239644 168.2842557732287 178.82048154370656 169.90513312092753 133.5040023396002 
65.0000311017741 151.73853600730115 32.58579482160803 154.29066561315767 131.07088297041898 183.51991117707607 171.10165919680054 134.28199747827037 
66.0000311017741 147.82812781066832 33.20159288435457 143.93515360884487 131.07088297041898 184.45459959166092 124.63767406489089 119.13870014775797 
67.0000311017741 144.52201408005297 33.92902711119619 144.44955596431294 131.99052015807257 243.63658530168917 115.38759498242882 112.54782613792227 
68.0000311017741 145.15884465044263 34.17624366424672 145.4847072107523 118.29926394458735 215.58732844756722 116.6219237302832 113.42300127424417 
69.0000311017741 121.92393186848224 35.058696270305134 145.75383168537797 119.06505407286015 222.11067280900397 117.31386995224194 114.4611281197627 
70.0000311017741 122.82896364109962 35.44051986645971 147.0941891760109 148.92527533413238 167.85259343138642 96.30423746967524 91.52004184278385 
71.0000311017741 122.90471737125078 36.378462081810625 147.8313803360823 148.1803081906532 171.08063049245132 119.91349040272576 92.53172930260031 
72.0000311017741 109.57339749018786 36.56498018153054 148.84732216878498 147.23147570505358 168.08063049245132 117.82622064423668 93.2700392286719 
73.0000311017741 100.55510630673294 37.22097067843054 150.10827152754945 143.21800069880496 176.10885992757164 116.05523222958456 136.1163740637815 
74.0000311017741 100.80576041302149 37.58442001967553 151.19583811601092 131.95111109434393 167.28789355870344 116.30588633587314 136.46296787335072 
75.0000311017741 100.86891878092005 37.74773076359891 184.68104803237355 132.95109237651928 167.28789355870344 116.3690447037717 134.86032266485032 
76.0000311017741 92.55689854581843 38.64073496031486 159.0734577559477 120.6011839224032 162.34026079139954 116.4961125395339 126.48439296188506 
77.0000311017741 93.54443336424691 39.53675074641022 160.1961158753253 155.71030686362744 162.57238799267387 117.48364735796238 126.61146079764725 
78.0000311017741 93.93746365055998 39.90033162986137 161.72852110644303 155.80196352393472 152.57961103382152 117.87667764427545 123.7418032371597 
