#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:00+0000 #
#####################################################################
# seed = 29.0, nodeCount = 400, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013959011329117 231.0 3.4 0.20932282003710573 281.0 3.4052287581699345 0.08346678529062872 307.0 3.5 0.06828628302569671 166.0 2.6666666666666665 0.36124736075592123 287.0 3.4502923976608186 0.08649964050660915 
2.001395901132912 60.0 3.3333333333333335 NaN 69.0 3.131868131868132 NaN 79.0 3.466666666666667 0.8449439399130227 42.0 NaN 0.6141053391053392 72.0 3.1758241758241756 NaN 
3.001395901132912 23.0 NaN NaN 33.0 3.6785714285714284 NaN 32.0 3.41025641025641 NaN 15.0 NaN NaN 29.0 3.5555555555555554 NaN 
4.001395901132912 26.0 NaN NaN 25.0 3.466666666666667 NaN 15.0 2.9642857142857144 NaN 27.0 NaN NaN 13.0 3.3333333333333335 NaN 
5.001395901132912 46.0 NaN 0.2953265466841552 26.0 3.466666666666667 NaN 18.0 2.6 NaN 41.0 NaN 0.2621951219512195 16.0 3.0 NaN 
6.001395901132912 72.0 4.0 0.21645862704821026 61.0 3.6666666666666665 NaN 38.0 2.6 NaN 49.0 5.0 0.26932944606413994 35.0 NaN NaN 
7.001395901132912 77.0 4.0 0.21872940265732466 42.0 4.166666666666667 0.4386238428404845 46.0 1.6666666666666667 NaN 30.0 NaN 0.4994814814814815 67.0 NaN NaN 
8.001395901132913 59.0 NaN 0.4448833285689216 29.0 4.166666666666667 NaN 29.0 1.3333333333333333 NaN 30.0 NaN 0.4994814814814815 48.0 NaN NaN 
9.001395901132913 53.0 NaN 0.4660695813988265 24.0 3.8 NaN 24.0 2.0 NaN 30.0 NaN 0.4994814814814815 33.0 NaN NaN 
10.001395901132913 53.0 NaN 0.4660695813988265 31.0 3.7333333333333334 NaN 28.0 2.0 NaN 30.0 NaN 0.4994814814814815 30.0 NaN NaN 
11.001395901132913 53.0 NaN 0.4660695813988265 15.0 3.8 NaN 26.0 NaN 0.4255598097227056 30.0 NaN 0.4994814814814815 30.0 NaN NaN 
12.001395901132913 53.0 NaN 0.4660695813988265 16.0 3.8 NaN 13.0 NaN 0.7838612368024133 30.0 NaN 0.4994814814814815 31.0 NaN 0.2990891034860626 
13.001395901132913 53.0 NaN 0.4660695813988265 30.0 3.8 NaN 13.0 NaN NaN 30.0 NaN 0.4994814814814815 30.0 NaN 0.32572540693559804 
14.001395901132913 53.0 NaN 0.4660695813988265 32.0 4.166666666666667 NaN 13.0 NaN NaN 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
15.001395901132913 53.0 NaN 0.4660695813988265 20.0 4.166666666666667 1.0196060090702947 13.0 NaN 0.7868526897938662 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
16.001395901132913 53.0 NaN 0.4660695813988265 20.0 4.666666666666667 NaN 13.0 NaN 0.7868526897938662 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
17.001395901132913 53.0 NaN 0.4660695813988265 31.0 4.666666666666667 NaN 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
18.001395901132913 53.0 NaN 0.4660695813988265 24.0 4.666666666666667 0.616793560646881 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
19.001395901132913 53.0 NaN 0.4660695813988265 22.0 4.0 0.5844073346980324 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
20.001395901132913 53.0 NaN 0.4660695813988265 22.0 4.0 0.5696182679608094 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
21.001395901132913 53.0 NaN 0.4660695813988265 22.0 4.0 0.5755636267264174 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
22.001395901132913 53.0 NaN 0.4660695813988265 22.0 4.0 0.5789480300843938 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
23.001395901132913 53.0 NaN 0.4660695813988265 22.0 4.0 0.462176261986148 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
24.001395901132913 53.0 NaN 0.4660695813988265 36.0 4.0 0.2951583527972417 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
25.001395901132913 53.0 NaN 0.4660695813988265 44.0 NaN NaN 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
26.001395901132913 53.0 NaN 0.4660695813988265 67.0 NaN NaN 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
27.001395901132913 53.0 NaN 0.4660695813988265 55.0 NaN 0.21145497052473797 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
28.001395901132913 53.0 NaN 0.4660695813988265 43.0 NaN 0.3076749622990835 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
29.001395901132913 53.0 NaN 0.4660695813988265 42.0 NaN 0.2927783344173156 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
30.001395901132913 53.0 NaN 0.4660695813988265 42.0 NaN 0.2927783344173156 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
31.001395901132913 53.0 NaN 0.4660695813988265 42.0 NaN 0.2927783344173156 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
32.00139590113291 53.0 NaN 0.4660695813988265 42.0 NaN 0.2927783344173156 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
33.00139590113291 53.0 NaN 0.4660695813988265 42.0 NaN 0.2927783344173156 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
34.00139590113291 53.0 NaN 0.4660695813988265 42.0 NaN 0.2927783344173156 12.0 NaN 0.8940904139433551 30.0 NaN 0.4994814814814815 29.0 NaN 0.34270444395636573 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T09:08+0000 #
#####################################################################
