#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:14+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 3.595151515151515 33.50042857142857 31.523095238095237 45.1 20.53611111111111 6.293677552404822 
1.0 100.0 7.585285714285714 33.563626984126984 25.97834126984127 44.15 9.152380952380959 7.107504674161929 
1.5 100.0 19.170984126984127 33.64886507936508 14.477880952380954 29.35 1.2166666666666757 7.42907745549372 
2.0 100.0 27.141488095238095 33.671460317460316 6.822051587301587 19.390476190476186 0.0833333333333357 5.02938995738893 
2.5 100.0 32.68196428571429 33.56288888888889 2.593607142857142 13.922222222222222 0.017063492063492447 2.696755088925831 
3.0 100.0 34.98299206349206 33.52788888888889 2.109865079365079 5.554761904761911 0.01904761904761898 1.4626847053601681 
3.5 100.0 36.059107142857144 33.404849206349205 2.759162698412698 5.420238095238091 0.020238095238092058 1.4060357747432533 
4.0 100.0 36.316635642135644 33.36613492063492 2.987905483405482 6.280952380952371 0.04126984126983757 1.2642115294374194 
4.5 100.0 36.42400865800866 33.406039682539685 3.0179689754689742 6.114285714285714 0.17619047619047734 1.139854207285422 
5.0 100.0 36.364984126984126 33.39492063492064 2.970063492063491 6.357142857142854 0.12619047619047663 1.155960065733754 
5.5 100.0 36.35406349206349 33.443349206349204 2.9107142857142847 5.483333333333334 0.9873015873015873 1.0325755797961853 
6.0 100.0 36.33718650793651 33.62963492063492 2.7075515873015865 4.747619047619047 0.5833333333333286 0.9398168203155778 
6.5 100.0 36.39185317460317 33.58115873015873 2.8106944444444437 4.88095238095238 1.2714285714285722 1.0036479547432826 
7.0 100.0 36.47102777777778 33.345301587301584 3.1257261904761897 8.279761904761909 1.3047619047619037 1.1936761667095053 
7.5 100.0 36.43951190476191 33.414920634920634 3.0245912698412694 6.030952380952378 1.226190476190478 1.0850733155207066 
8.0 100.0 36.39548015873016 33.54549206349206 2.850535714285714 5.283333333333331 0.027380952380955392 1.129228255756155 
8.5 100.0 36.43345634920635 33.67765079365079 2.7848531746031746 5.316666666666677 0.05833333333333002 1.266707749015775 
9.0 100.0 36.49895238095238 33.64220634920635 2.877539682539682 5.316666666666677 0.05833333333333002 1.26397177317582 
9.5 100.0 36.66432142857143 33.57328571428572 3.091035714285714 6.400396825396829 0.05833333333333002 1.3292202964323105 
10.0 100.0 36.7375753968254 33.73856349206349 3.0276944444444434 5.833333333333336 0.1591269841269849 1.233398675103792 
10.5 100.0 36.68311111111111 33.750460317460316 2.989492063492062 5.544047619047618 0.00992063492063977 1.2069430436737105 
11.0 100.0 36.69851984126984 33.54369841269841 3.154821428571428 5.727380952380955 0.40753968253968864 1.1630961747069513 
11.5 100.0 36.67894841269841 33.70463492063492 2.9743134920634926 5.43333333333333 1.230952380952381 1.1397906533901903 
12.0 100.0 36.67040079365079 33.9576746031746 2.7973769841269838 4.949999999999996 0.3055555555555536 1.1592040530615366 
12.5 100.0 36.71511507936508 33.968944444444446 2.8314880952380945 4.864285714285707 0.3388888888888921 1.0572419420515078 
13.0 100.0 36.80618253968254 34.03792857142857 2.7923333333333327 4.866666666666667 0.5638888888888864 1.1052056941802317 
13.5 100.0 37.007619047619045 34.26428571428571 2.791428571428571 4.866666666666667 0.17380952380953119 1.2327797890154597 
14.0 100.0 37.23317063492063 34.114753968253964 3.118416666666667 8.177380952380954 1.0555555555555536 1.3593097035704753 
14.5 100.0 37.300642857142854 34.224944444444446 3.0756984126984124 7.997619047619047 1.0555555555555536 1.312718367135727 
15.0 100.0 37.3296626984127 34.33361111111111 2.998154761904761 5.271428571428565 0.10515873015872756 1.152585128128045 
15.5 100.0 37.31232142857143 34.3533253968254 2.981265873015872 5.616666666666674 0.10515873015872756 1.1747092801080128 
16.0 100.0 37.36606349206349 34.295968253968255 3.0902619047619044 6.5142857142857125 0.7071428571428555 1.0748258221078086 
16.5 100.0 37.43861111111111 34.53934920634921 2.900642857142857 6.180952380952377 0.06904761904762324 1.0799689636000853 
17.0 100.0 37.51402777777778 34.455507936507935 3.0585198412698418 7.183333333333323 0.07142857142856229 1.2253056446028945 
17.5 100.0 37.5939126984127 34.5413492063492 3.0525634920634928 6.083333333333336 0.07619047619047237 1.2097761511972198 
18.0 100.0 37.66781746031746 34.456 3.2118174603174605 6.75 1.0773809523809526 1.1149845525728759 
18.5 100.0 37.669222222222224 34.50496825396825 3.196444444444445 6.666666666666664 1.1940476190476197 1.0542208952092138 
19.0 100.0 37.65725793650794 34.56830158730159 3.121146825396825 5.449999999999996 1.4420634920634896 1.0451499374613806 
19.5 100.0 37.735007936507934 34.551095238095236 3.183912698412698 6.433333333333337 1.4023809523809518 1.0605363412786226 
20.0 100.0 37.74022222222222 34.483650793650796 3.2565714285714287 6.433333333333337 1.4023809523809518 1.0887200206692227 
20.5 100.0 37.6659126984127 34.483555555555554 3.1823571428571427 5.333333333333336 1.2714285714285722 1.0564548805613339 
21.0 100.0 37.631460317460316 34.35066666666667 3.2949285714285708 6.635714285714279 0.7067460317460359 1.1263533268909909 
21.5 100.0 37.55031746031746 34.338 3.226452380952381 7.550000000000004 0.6718253968254011 1.2547802187748083 
22.0 100.0 37.55081349206349 34.510595238095235 3.040218253968254 6.55238095238095 0.5011904761904731 1.2397475122749728 
22.5 100.0 37.46988888888889 34.723309523809526 2.7796904761904755 5.383333333333333 0.07023809523809277 1.1125027737416773 
23.0 100.0 37.50546825396825 34.81489682539683 2.756492063492063 5.98571428571428 0.04642857142856727 1.302761308474094 
23.5 100.0 37.70547222222222 34.95624603174603 2.7492261904761883 5.845238095238091 0.12142857142857366 1.132150952290474 
24.0 100.0 37.70892857142857 34.85360317460317 2.870150793650792 5.81666666666667 0.1928571428571466 1.1567433367101219 
24.5 100.0 37.766333333333336 34.71384126984127 3.052492063492062 5.8500000000000085 1.4190476190476176 1.165356471354323 
25.0 100.0 37.75751984126984 34.70184126984127 3.05567857142857 5.8904761904761855 1.4190476190476176 1.072040018307358 
