#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:24+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0 4.213333333333334 3.7300000000000004 5.666666666666667 0.16666666666666674 1.6633967923766384 
1.0 20.0 1.6666666666666667 4.23 2.5633333333333335 5.666666666666667 0.3333333333333335 1.6137892642701785 
1.5 20.0 2.841666666666667 4.28 1.4383333333333335 4.733333333333334 0.0 1.4179828766936826 
2.0 20.0 3.6866666666666665 4.013333333333334 0.49333333333333346 2.166666666666667 0.0 0.5370049059420668 
2.5 20.0 3.895 3.6300000000000003 0.5600000000000002 4.666666666666667 0.0 1.0045132072928313 
3.0 20.0 4.111666666666666 3.6300000000000003 0.5716666666666667 4.666666666666667 0.0 1.0141556566456815 
3.5 20.0 3.815 3.23 0.585 2.5 0.0 0.6336541200526112 
4.0 20.0 3.835 3.145 0.6899999999999998 2.5 0.0 0.677314096977844 
4.5 20.0 3.6325 3.3783333333333334 0.6291666666666665 2.3333333333333335 0.0 0.6138955041849383 
5.0 20.0 3.4408333333333334 3.3783333333333334 0.4708333333333332 2.3333333333333335 0.0 0.5314625907626209 
5.5 20.0 3.505 3.311666666666667 0.32666666666666655 1.083333333333333 0.0 0.2829667391030197 
6.0 20.0 3.4425000000000003 3.916666666666667 0.8358333333333335 2.333333333333334 0.0 0.6831787373261139 
6.5 20.0 3.6075 3.9916666666666667 0.8591666666666666 3.166666666666667 0.0 0.7602030161285827 
7.0 20.0 3.7058333333333335 3.9916666666666667 0.6574999999999999 1.833333333333333 0.0 0.559330086978012 
7.5 20.0 3.9716666666666667 5.655515873015873 1.6838492063492065 4.133333333333333 0.0 1.1204375118995409 
8.0 20.0 4.0725 5.655515873015873 1.5830158730158732 4.133333333333333 0.0 1.089203744749324 
8.5 20.0 4.203333333333333 5.237619047619048 1.1209523809523811 2.8666666666666663 0.0 0.801104054603891 
9.0 20.0 4.786785714285714 5.878809523809524 1.3105952380952384 4.215079365079364 0.0 0.9339626366123528 
9.5 20.0 5.186944444444444 5.79547619047619 0.9183730158730161 2.216666666666667 0.0 0.6832498600309503 
