#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:35+0000 #
#####################################################################
# seed = 136.0, nodeCount = 200, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010684487758355 83.0 Infinity 0.2638548592127614 123.0 Infinity 0.09722838137472282 149.0 Infinity 0.056633595953701 55.0 Infinity 0.5155747955747956 115.0 Infinity 0.11870600414078675 
2.0010684487758352 25.0 NaN NaN 25.0 Infinity 0.84255025233666 36.0 Infinity 0.752794885760572 13.0 NaN NaN 23.0 Infinity 0.8357048748353095 
3.0010684487758352 15.0 NaN NaN 5.0 Infinity NaN 14.0 Infinity NaN 2.0 NaN 1.9748743718592965 5.0 Infinity NaN 
4.001068448775835 15.0 NaN NaN 2.0 Infinity NaN 4.0 Infinity NaN 3.0 NaN 1.3165829145728642 2.0 Infinity NaN 
5.001068448775835 16.0 NaN 0.31283602150537637 1.0 NaN 2.487562189054726 2.0 Infinity NaN 3.0 NaN 1.3165829145728642 1.0 NaN 2.487562189054726 
6.001068448775835 16.0 NaN 0.31283602150537637 1.0 NaN 2.487562189054726 1.0 NaN 2.487562189054726 3.0 NaN 1.3165829145728642 1.0 NaN 2.487562189054726 
7.001068448775835 16.0 NaN 0.31283602150537637 1.0 NaN 2.487562189054726 1.0 NaN 2.487562189054726 3.0 NaN 1.3165829145728642 1.0 NaN 2.487562189054726 
8.001068448775836 16.0 NaN 0.31283602150537637 1.0 NaN 2.487562189054726 1.0 NaN 2.487562189054726 3.0 NaN 1.3165829145728642 1.0 NaN 2.487562189054726 
9.001068448775836 16.0 NaN 0.31283602150537637 1.0 NaN 2.487562189054726 1.0 NaN 2.487562189054726 3.0 NaN 1.3165829145728642 1.0 NaN 2.487562189054726 
10.001068448775836 16.0 NaN 0.31283602150537637 1.0 NaN 2.487562189054726 1.0 NaN 2.487562189054726 3.0 NaN 1.3165829145728642 1.0 NaN 2.487562189054726 
11.001068448775836 16.0 NaN 0.31283602150537637 1.0 NaN 2.487562189054726 1.0 NaN 2.487562189054726 3.0 NaN 1.3165829145728642 1.0 NaN 2.487562189054726 
12.001068448775836 16.0 NaN 0.31283602150537637 1.0 NaN 2.487562189054726 1.0 NaN 2.487562189054726 3.0 NaN 1.3165829145728642 1.0 NaN 2.487562189054726 
