#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:06+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.1294432548179874 85.61595511692056 84.62150511692056 113.33421772791301 0.0 16.549687296249733 
1.0 1000.0 5.297517857142859 85.61595511692056 80.31843725977771 110.66121455080375 0.0 16.046422438190294 
1.5 1000.0 11.562172222222221 85.61595511692056 74.05378289469834 105.34784023993076 0.0 14.507716895639197 
2.0 1000.0 18.009283946608946 85.61595511692056 67.60667117031161 97.46994663365979 0.0 12.807772592458873 
2.5 1000.0 23.13432551337551 85.61595511692056 62.48162960354505 88.5811114578277 0.0 11.290188165021544 
3.0 1000.0 28.547787523587523 85.61595511692056 57.06816759333304 78.51872590134772 0.0 9.822348738794508 
3.5 1000.0 33.53930591263312 85.61595511692056 52.07664920428744 75.78282240224463 0.0 8.795822630189315 
4.0 1000.0 39.234874620069476 85.61595511692056 46.38108049685109 63.60500717324584 0.0 8.020141911663703 
4.5 1000.0 44.45632993818617 85.61595511692056 41.159625178734395 60.43109080051304 0.0 7.885059906251679 
5.0 1000.0 49.88714168040852 85.61595511692056 35.72881343651205 53.81202704207144 0.0 7.83733188970446 
5.5 1000.0 54.418200172591426 85.61595511692056 31.197754944329134 48.44862233277486 0.0 8.348720660687214 
6.0 1000.0 59.10713793374366 85.61595511692056 26.519573106513455 43.629190158099874 0.0 8.985039212556668 
6.5 1000.0 63.11198289250922 85.61595511692056 22.639670333734202 43.113713967623674 0.0 9.822997985091668 
7.0 1000.0 67.135699378621 85.61595511692056 18.910469460527437 43.08157761840205 0.0 9.979235960979535 
7.5 1000.0 70.40232470067775 85.61595511692056 16.29024016346363 37.552918219332724 0.0 9.71502636078311 
8.0 1000.0 73.75164416840946 85.61595511692056 13.650387123924522 35.70831041767118 0.0 9.208820046975111 
8.5 1000.0 76.15652599960937 85.61595511692056 11.884183292726616 33.639579193042024 0.0 8.68892758037755 
9.0 1000.0 78.44169231227208 85.61595511692056 10.299146963790255 33.639579193042024 0.0 8.157583037334312 
9.5 1000.0 80.34569275984008 85.61595511692056 9.175939814335308 33.639579193042024 0.0 7.8099587546453355 
10.0 1000.0 82.14863880394826 85.61595511692056 8.343524374007428 33.639579193042024 0.0 7.368697538942784 
10.5 1000.0 83.58965957569674 85.61595511692056 7.862606571326326 33.639579193042024 0.0 7.081098185527733 
11.0 1000.0 84.96280773154763 85.61595511692056 7.52883176832744 33.639579193042024 0.0 6.844021265991436 
11.5 1000.0 85.87005964924339 85.61595511692056 7.29522149044465 33.639579193042024 0.0 6.690820548234157 
12.0 1000.0 86.70052811950397 85.61595511692056 7.088741012582904 33.639579193042024 0.0 6.510025453790542 
12.5 1000.0 87.1872885585506 85.61595511692056 6.937280342232015 33.639579193042024 0.0 6.378593118946943 
13.0 1000.0 87.63787961397433 85.61595511692056 6.811749492962782 33.639579193042024 0.0 6.187612828286447 
13.5 1000.0 87.95510137470193 85.61595511692056 6.764668847542185 33.639579193042024 0.0 6.150011378629199 
14.0 1000.0 88.24151037048493 85.61595511692056 6.69507453947386 33.639579193042024 0.0 6.1301134408055304 
14.5 1000.0 88.40656471002846 85.61595511692056 6.669082583382881 33.639579193042024 0.0 6.14021524123626 
15.0 1000.0 88.56973646230267 85.61595511692056 6.619854174439909 33.639579193042024 0.0 6.1670253547820115 
15.5 1000.0 88.64585069348163 85.61595511692056 6.63086205335627 33.639579193042024 0.0 6.165251778543479 
16.0 1000.0 88.70446849623492 85.61595511692056 6.664025379467188 33.639579193042024 0.0 6.145989979313846 
16.5 1000.0 88.71980854385825 85.61595511692056 6.675782966063908 33.639579193042024 0.0 6.139552705178954 
17.0 1000.0 88.73532161511007 85.61595511692056 6.691296037315728 33.639579193042024 0.0 6.1302988190588845 
17.5 1000.0 88.73836562171266 85.61595511692056 6.694340043918324 33.639579193042024 0.0 6.128695308033926 
18.0 1000.0 88.74044642541978 85.61595511692056 6.696420847625444 33.639579193042024 0.0 6.12778560733086 
18.5 1000.0 88.74165987268753 85.61595511692056 6.697634294893194 33.639579193042024 0.0 6.127242163184699 
19.0 1000.0 88.74336048079786 85.61595511692056 6.699334903003526 33.639579193042024 0.0 6.126438000822816 
19.5 1000.0 88.74355108430005 85.61595511692056 6.699525506505714 33.639579193042024 0.0 6.126345535657388 
20.0 1000.0 88.74355108430005 85.61595511692056 6.699525506505714 33.639579193042024 0.0 6.126345535657388 
20.5 1000.0 88.74355108430005 85.61595511692056 6.699525506505714 33.639579193042024 0.0 6.126345535657388 
21.0 1000.0 88.74355108430005 85.61595511692056 6.699525506505714 33.639579193042024 0.0 6.126345535657388 
21.5 1000.0 88.74355108430005 85.61595511692056 6.699525506505714 33.639579193042024 0.0 6.126345535657388 
22.0 1000.0 88.74355108430005 85.61595511692056 6.699525506505714 33.639579193042024 0.0 6.126345535657388 
22.5 1000.0 88.74355108430005 85.61595511692056 6.699525506505714 33.639579193042024 0.0 6.126345535657388 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:07+0000 #
#####################################################################
