#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:26+0000 #
#####################################################################
# seed = 120.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0136774023472768 71.0 3.75 0.4255676662470366 150.0 4.367647058823529 0.13 175.0 4.20952380952381 0.0676190476190476 36.0 5.333333333333333 0.7688560667727334 145.0 4.704761904761905 0.1545977011494253 
2.0136774023472768 23.0 3.4 NaN 49.0 5.0 NaN 78.0 4.4222222222222225 0.5527527315988855 13.0 NaN NaN 50.0 4.933333333333334 NaN 
3.0136774023472768 14.0 3.0 NaN 22.0 5.333333333333333 NaN 42.0 4.2 NaN 10.0 NaN NaN 16.0 8.0 NaN 
4.013677402347277 10.0 3.0 NaN 16.0 NaN NaN 29.0 4.5 NaN 10.0 NaN 1.9553409605755103 10.0 NaN NaN 
5.013677402347277 10.0 NaN 1.645901960784314 14.0 NaN 0.8996288950362753 19.0 4.0 NaN 10.0 NaN 1.9553409605755103 8.0 NaN 1.809814796407737 
6.013677402347277 20.0 2.0 0.8419002981309485 13.0 NaN 0.9524090477815105 15.0 NaN NaN 10.0 NaN 1.9553409605755103 8.0 NaN 1.7855333576031895 
7.013677402347277 25.0 3.5 0.744709757420755 13.0 NaN 0.9524090477815105 17.0 NaN NaN 10.0 NaN 1.9553409605755103 8.0 NaN 1.7855333576031895 
8.013677402347277 45.0 2.0 0.35748453970960364 13.0 NaN 0.9524090477815105 23.0 NaN NaN 10.0 NaN 1.9553409605755103 8.0 NaN 1.7855333576031895 
9.013677402347277 60.0 4.190476190476191 0.37708551198257084 13.0 NaN 0.9524090477815105 18.0 NaN NaN 10.0 NaN 1.9553409605755103 8.0 NaN 1.7855333576031895 
10.013677402347277 16.0 2.6666666666666665 NaN 13.0 NaN 0.9524090477815105 28.0 4.0 NaN 10.0 NaN 1.9553409605755103 8.0 NaN 1.7855333576031895 
11.013677402347277 13.0 2.6666666666666665 NaN 13.0 NaN 0.9524090477815105 18.0 5.166666666666667 0.7207139290786294 10.0 NaN 1.9553409605755103 8.0 NaN 1.7855333576031895 
12.013677402347277 10.0 1.0 1.8893931545220828 13.0 NaN 0.9524090477815105 11.0 NaN NaN 10.0 NaN 1.9553409605755103 8.0 NaN 1.7855333576031895 
13.013677402347277 10.0 1.0 1.8893931545220828 13.0 NaN 0.9524090477815105 10.0 NaN NaN 10.0 NaN 1.9553409605755103 8.0 NaN 1.7855333576031895 
14.013677402347277 11.0 1.0 1.7295918629626592 13.0 NaN 0.9524090477815105 9.0 NaN 1.3399769686149496 10.0 NaN 1.9553409605755103 8.0 NaN 1.7855333576031895 
15.013677402347277 13.0 1.0 1.4737413405825976 13.0 NaN 0.9524090477815105 9.0 NaN 1.3399769686149496 10.0 NaN 1.9553409605755103 8.0 NaN 1.7855333576031895 
16.013677402347277 23.0 1.0 NaN 13.0 NaN 0.9524090477815105 9.0 NaN 1.3399769686149496 10.0 NaN 1.9553409605755103 8.0 NaN 1.7855333576031895 
17.013677402347277 24.0 1.0 0.7455804810508678 13.0 NaN 0.9524090477815105 9.0 NaN 1.3399769686149496 10.0 NaN 1.9553409605755103 8.0 NaN 1.7855333576031895 
18.013677402347277 13.0 1.0 1.4039288001818222 13.0 NaN 0.9524090477815105 9.0 NaN 1.3399769686149496 10.0 NaN 1.9553409605755103 8.0 NaN 1.7855333576031895 
