#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:29+0000 #
#####################################################################
# seed = 58.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046746703964566 84.0 Infinity 0.6218178630765037 236.0 Infinity 0.23629607210115683 330.0 Infinity 0.08521885521885524 36.0 NaN 1.3185567715177642 231.0 Infinity 0.24979042121899261 
2.0046746703964566 16.0 NaN NaN 46.0 Infinity NaN 141.0 Infinity 0.6287864617651853 13.0 NaN NaN 49.0 Infinity NaN 
3.0046746703964566 8.0 NaN NaN 11.0 NaN NaN 66.0 Infinity NaN 7.0 NaN NaN 11.0 NaN NaN 
4.004674670396456 16.0 Infinity NaN 9.0 NaN NaN 33.0 Infinity NaN 5.0 NaN NaN 7.0 NaN NaN 
5.004674670396456 25.0 NaN NaN 9.0 NaN NaN 23.0 Infinity NaN 5.0 NaN NaN 6.0 NaN NaN 
6.004674670396456 12.0 Infinity 0.9463347599865727 26.0 NaN NaN 20.0 NaN NaN 10.0 NaN NaN 6.0 NaN NaN 
7.004674670396456 12.0 NaN 1.0000993798696134 46.0 NaN NaN 33.0 Infinity NaN 17.0 Infinity 0.8655448367916514 20.0 NaN NaN 
8.004674670396456 22.0 Infinity 0.48279515046886645 41.0 NaN 0.3793948934743068 14.0 NaN NaN 17.0 NaN NaN 28.0 NaN 0.39632793026174573 
9.004674670396456 10.0 NaN 1.3542128230949984 8.0 NaN 1.6540799339712382 10.0 NaN NaN 45.0 Infinity NaN 7.0 NaN 1.6588566945919563 
