#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:28+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.3 19.34715873015873 18.19715873015873 25.6 11.922619047619047 3.517799649007243 
1.0 50.0 5.470000000000001 19.399444444444445 13.929444444444444 22.683333333333337 5.483333333333331 4.686997566411287 
1.5 50.0 11.61804761904762 19.399444444444445 7.7813968253968255 16.1 0.9119047619047578 3.729725458540063 
2.0 50.0 16.01497619047619 19.392777777777777 3.562563492063492 11.633333333333331 0.2666666666666657 2.3995461847381305 
2.5 50.0 18.54576984126984 19.399444444444445 1.3594365079365072 5.132142857142858 3.552713678800501E-15 1.3150760912034516 
3.0 50.0 19.619341269841268 19.314507936507937 0.7323730158730151 2.2515873015873034 0.011507936507936023 0.48460544133599087 
3.5 50.0 19.82940476190476 19.281174603174602 0.595023809523809 1.8499999999999943 0.011507936507936023 0.48456427839974875 
4.0 50.0 19.822880952380952 19.281174603174602 0.5438650793650789 1.8499999999999943 0.010714285714282568 0.4290369597398874 
4.5 50.0 19.783484126984128 18.9885873015873 0.7948968253968246 2.93333333333333 0.013095238095239381 0.6864077936831149 
5.0 50.0 19.73954761904762 18.80504761904762 0.9352619047619048 2.93333333333333 0.013095238095239381 0.6891064685025085 
5.5 50.0 19.57554761904762 18.89915873015873 0.7593571428571422 2.06666666666667 0.04087301587301795 0.5357465652130554 
6.0 50.0 19.545547619047618 18.89915873015873 0.655579365079365 1.9817460317460291 0.04960317460317398 0.43401102427751753 
6.5 50.0 19.425579365079365 18.879158730158732 0.5556111111111115 1.6166666666666671 0.04960317460317398 0.41433491512246684 
7.0 50.0 19.428055555555556 18.912492063492063 0.5460873015873019 1.6166666666666671 0.04960317460317398 0.4243092950304648 
7.5 50.0 19.405626984126982 18.912492063492063 0.5360396825396826 1.2833333333333314 0.04960317460317398 0.38735640322801473 
8.0 50.0 19.398214285714285 18.912492063492063 0.5286269841269842 1.2571428571428562 0.04960317460317398 0.3832913716175734 
8.5 50.0 19.399333333333335 18.820873015873016 0.5893650793650792 2.197619047619048 0.04960317460317398 0.4919356958617389 
9.0 50.0 19.379333333333335 18.820873015873016 0.5716031746031744 2.197619047619048 0.00833333333333286 0.4905757350370247 
9.5 50.0 19.347428571428573 18.971968253968253 0.5649523809523803 2.595238095238095 0.006746031746031278 0.5346076612082019 
10.0 50.0 19.32913492063492 19.031968253968255 0.5517857142857139 3.095238095238095 0.006746031746031278 0.5707398884805182 
10.5 50.0 19.308357142857144 18.97863492063492 0.5226904761904758 2.595238095238095 0.02103174603174729 0.5127688852314548 
11.0 50.0 19.4770873015873 18.89768253968254 0.6047222222222219 2.9571428571428626 0.02103174603174729 0.5733023957877336 
