#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:09+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.570275080906148 54.98241953628862 54.17722786962195 98.41029094374686 0.0 24.26147334885956 
1.0 2000.0 3.4287499999999995 44.23680617557255 40.893328000969376 86.39747572529207 0.0 24.88769536885448 
1.5 2000.0 7.843000396825396 62.52475019314622 55.032326780447804 96.73671957084157 0.0 21.22269246158562 
2.0 2000.0 11.874094444444445 48.58834114219787 37.422653093481884 82.82427397183095 0.0 21.03559676135683 
2.5 2000.0 16.091109233821733 62.72532627885117 47.83659047674478 95.77702817958617 0.0 21.15961429457368 
3.0 2000.0 20.43667819125319 59.415503511668845 40.924161606389156 90.99559755607515 0.005952380952381375 21.773649680977957 
3.5 2000.0 25.237673512598512 45.219409091745874 24.36173014906347 77.0688685907731 0.0 15.949775949583923 
4.0 2000.0 29.786783295177045 51.49853146251659 26.877256032442684 82.36149900573277 0.0 14.58983183669302 
4.5 2000.0 34.243004463510346 43.41191712546165 19.441393339875432 78.52643316734691 0.0020843257985490027 11.862638188347363 
5.0 2000.0 38.37106969443955 52.21844215408054 22.819486253772034 79.50985554308531 0.0 12.159699581424393 
5.5 2000.0 42.810756890920395 54.23586457214198 22.07772052197731 77.04737547575802 0.0 11.490077607961918 
6.0 2000.0 47.188826229934065 50.085276956540305 17.291075384303923 92.1702935952936 0.0 12.239096532107991 
6.5 2000.0 51.70419811725297 38.88135532955683 18.0517430391264 81.9669311081076 0.0 14.484600553021089 
7.0 2000.0 56.22882627820087 40.59446436891133 20.535366670180622 84.95865702924526 0.0 14.617011991487823 
7.5 2000.0 60.23962957499402 51.248094698498534 17.36720445101401 97.66597813950757 0.001089403875205619 14.359969721854096 
8.0 2000.0 64.43653096263822 56.50966419654681 19.790215910487095 122.09343208820763 0.0 15.663981795097367 
8.5 2000.0 68.93542731248573 47.95768332203386 26.04460939393498 161.00264953914333 0.0 20.017679329272323 
9.0 2000.0 73.05210176616781 50.462670937917984 27.059624520727223 102.8088754812439 0.0 20.759029381054873 
9.5 2000.0 77.02410261967961 47.52454031781123 32.38100333493329 122.69350739559717 0.0 22.829019628971643 
10.0 2000.0 80.95048595763012 56.09052242008587 30.0558495271369 146.71087829868787 0.0 23.027758660325308 
10.5 2000.0 85.21903240408338 34.6870858215954 51.31791622078461 143.77338163754408 0.0 27.387238612897942 
11.0 2000.0 88.50712203265095 49.154021457860914 41.53078378926521 145.71465147881392 0.0 26.94377760464712 
11.5 2000.0 91.82549060368856 44.12302841751389 48.692219076115826 149.67514043180014 0.0 21.96437781266313 
12.0 2000.0 94.58283616753945 42.386542731402876 52.722262264453335 146.19857265496654 0.0 25.03684841330878 
12.5 2000.0 97.59661220007618 32.57653041514388 65.64206862533821 161.22902590727497 0.0 26.755146218642626 
13.0 2000.0 100.40596720900302 41.91710281533785 59.439881322979716 168.85600052215176 0.0 26.964258017185845 
13.5 2000.0 103.04743053566679 50.25623556454872 53.711316008775036 162.59411873106177 0.0 25.66098469259231 
14.0 2000.0 105.59227813164092 35.580855956033176 70.7391618467798 156.35958955591005 0.0 26.365641096221584 
14.5 2000.0 107.96154151923876 43.67972220819962 65.42032461982564 159.76585917819173 0.0 25.724301035815053 
15.0 2000.0 110.2894762887824 57.356662207450526 54.60662964441109 150.00596432468288 0.0 24.993555397011484 
15.5 2000.0 113.22948324658802 47.94709154091622 66.18139428796059 161.38845626520921 0.0 25.622531597863826 
16.0 2000.0 115.67545203228521 49.62608054034265 67.16446083766125 165.60879402036318 0.0 25.463378514401807 
16.5 2000.0 117.60196301446203 57.030629762435964 62.37294880434081 156.76973603336137 0.0 25.336657098590006 
17.0 2000.0 118.48649816514676 37.34936332930632 81.7724486389342 172.16537351355558 0.0 24.36636639842782 
17.5 2000.0 120.21803102579653 43.53738692420455 77.51638304465256 162.84195982611783 0.0 23.63112487856301 
18.0 2000.0 121.52315765460698 40.30739205075885 81.90063014012331 159.72668536809863 0.0 25.01259839761369 
18.5 2000.0 122.44948321408017 52.53760656036337 71.58531151256415 159.9207926817652 0.0 24.690615762525518 
19.0 2000.0 123.53300428740745 33.57797890824321 91.10237086831883 178.8070862519298 0.0 24.546025260854794 
19.5 2000.0 124.92343133561563 41.410643005134325 84.49376524755306 160.57848131623373 0.0 25.28262721702456 
20.0 2000.0 126.14222682814236 28.995534707907005 97.55066163751773 159.01329662283695 0.0 23.531726333365118 
20.5 2000.0 126.74119412422755 45.57059718676119 82.2158696816953 160.4702757686824 0.0 22.363848044812624 
21.0 2000.0 126.40944190024271 30.6499763386843 96.43650398426847 175.95345575839485 0.0 21.805605897739312 
21.5 2000.0 126.9410636658097 55.15781051252979 73.05934350271389 170.62152961864666 0.0 23.29130832122198 
22.0 2000.0 127.00178689735414 39.058605549801484 88.70510754821726 163.15449743157765 0.0 24.78603225711873 
22.5 2000.0 126.52671858440972 26.39715129686292 100.7245143110083 162.45477911583768 0.0 24.282053996628814 
23.0 2000.0 126.77304275814926 29.227940775146774 98.20722054904229 159.85291737815984 0.0 23.27664303808896 
23.5 2000.0 126.19824548700457 28.91240492680753 97.93046920573153 183.45237276939116 0.0 21.68627224024627 
24.0 2000.0 125.41446296878735 33.53624646455649 92.94837965525872 177.58828810213285 0.0 23.73535194062353 
24.5 2000.0 124.86789207100666 22.02494694633575 103.50546930768301 170.68295701881496 0.0 27.646655447256578 
25.0 2000.0 124.70125081769864 36.622945417942944 89.53337292571075 170.46533031739455 0.0 26.677576247597482 
25.5 2000.0 125.67209863888314 24.69259002116159 101.64263186132636 162.7380151146994 0.0 26.095891446227586 
26.0 2000.0 126.20174330207345 26.3054938618467 100.53798431341018 163.29541953524654 0.0 25.501392461573086 
26.5 2000.0 125.87043266731314 25.3487749786369 101.04249378924247 166.31594132810656 0.0 23.945641248655097 
27.0 2000.0 125.64804276185059 26.427055827069953 99.75986586710778 161.99056872883128 0.0 22.542877976998543 
27.5 2000.0 124.98777268634267 35.27385494482343 90.61717981983578 155.0569518064632 0.0 23.556078523703864 
28.0 2000.0 124.6511737202934 47.844693252126646 78.35429414560691 152.20109437652582 0.0 20.961511400460356 
28.5 2000.0 125.13515561100971 28.78037550954299 96.94633870805916 158.8463044901933 0.0 23.34197847066493 
29.0 2000.0 125.64819228291809 38.742376375873604 87.76966747989651 155.68934834149266 0.0 20.03218466849467 
29.5 2000.0 124.84264208341379 33.24228090668165 92.20226722634017 155.0839046069036 0.0 22.496139564462904 
30.0 2000.0 123.77796789855313 34.72172820204115 89.97537124173819 156.24925479584184 0.0 24.666579892292187 
30.5 2000.0 123.23947834202374 39.7658229138004 84.36518923492845 169.61042261355752 0.0 25.53370122070182 
31.0 2000.0 123.02517355954755 37.409156584602805 86.71770109150437 150.4759475955152 0.0 24.081221210290735 
31.5 2000.0 122.55544450960184 33.72285430046263 89.86525948964676 148.100566017991 0.0 21.671884585528126 
32.0 2000.0 122.73349893334394 46.48066417417006 77.56762451882676 150.00245484045956 0.0 25.692565347749902 
32.5 2000.0 123.30044661064576 36.336484586644055 87.96161589206058 151.00245484045956 0.0 22.375168850596193 
33.0 2000.0 123.12832895468752 27.833926752448825 95.96423284823845 153.08273372729275 0.0 24.633837093488932 
33.5 2000.0 122.91708546556353 34.009368824999235 89.84793809865667 153.98511801022008 0.0 23.673191450384074 
34.0 2000.0 122.93648786097323 32.927481024940604 91.05986747422959 155.77581996688144 0.0 22.341204794974796 
34.5 2000.0 122.89834435312892 38.756938132900274 85.3615852776027 149.67799845729917 0.0 24.56712556395399 
35.0 2000.0 122.22453655178862 37.23199250618498 85.98743301924222 142.3582628547838 0.0 23.01600049390914 
35.5 2000.0 122.1018792750206 32.54079479706912 90.3832717565181 148.2779483662439 0.0 24.93389278905066 
36.0 2000.0 122.10695563947259 34.469621182164055 88.5718208875461 144.2348175915052 0.0 21.326615004552117 
36.5 2000.0 121.84060744933123 29.7524217881665 92.89130224325262 145.49819537931512 0.0 22.948745995006444 
37.0 2000.0 121.98500551844342 30.345480890362218 92.47395941757603 152.67857390455782 0.0 22.281047227907663 
37.5 2000.0 122.17323848488954 36.344660647931946 86.40244024116623 152.4462795764178 0.0 23.914900607395847 
38.0 2000.0 121.87900825100016 26.409673302404382 95.91731991542675 144.95019196948573 0.0 21.41084919615756 
38.5 2000.0 121.60879566642977 29.451030108537346 92.77905835829515 147.84277159952063 0.0 20.72732844225606 
39.0 2000.0 120.58191947689387 30.52180683509294 90.83275680879497 143.68126873268614 0.0 20.842992776767215 
39.5 2000.0 119.61288704557896 32.994386252965846 87.70602583183306 144.16036268424952 0.0 22.05031744521585 
40.0 2000.0 119.34036289709235 22.312393504784144 97.50440244610813 144.8660234401175 0.0 22.694434999768042 
40.5 2000.0 118.36787167462381 24.516380794683183 94.3184579604272 146.85515082301407 0.0 24.74811827539716 
41.0 2000.0 118.11520943156891 25.0981643353376 93.89471625892698 148.22582041352464 0.0 23.147024477571627 
41.5 2000.0 117.9433116620904 40.45824411596114 78.92706624235538 139.4582304514844 0.0 23.07709653698254 
42.0 2000.0 118.52371386162729 30.214878314429065 89.4492257503846 142.16693649774146 0.0 20.156858690137824 
42.5 2000.0 119.12866905196893 40.06143625703399 80.20232500274896 141.32667512988994 0.0 23.393691340004672 
43.0 2000.0 119.16361120533601 28.402314644624173 91.35381736313364 147.34899975151262 0.0 21.691873767136975 
43.5 2000.0 118.45666721445443 25.68257687180181 93.35774259103663 141.8901974427103 0.0 22.188303068823426 
44.0 2000.0 117.53071792404958 25.820697194426472 92.53914963780471 142.03381450521334 0.0 21.575834406168703 
44.5 2000.0 117.48681145293659 24.717852664935172 93.5117676123218 144.16038652782498 0.0 22.77052231122069 
45.0 2000.0 117.95760385539916 30.49085128491064 88.15850858860368 150.15875653528087 0.0 23.429933978496656 
45.5 2000.0 118.4968711751702 25.985064336490165 93.17432652515349 149.78249319198994 0.0 21.503401335005147 
46.0 2000.0 118.33800212690872 35.44918697352343 83.82451269302368 148.609567207157 0.0 20.98314222211556 
46.5 2000.0 117.79745937771659 39.45377045695556 79.55549881170302 138.9565989988761 0.0 23.394040367815133 
47.0 2000.0 117.90335284168704 29.95440555905845 88.69240583591711 141.61167510256882 0.0 22.150880622308648 
47.5 2000.0 118.20194202483269 38.03837405906407 81.11403538066324 143.46297616775138 0.0 24.533679016864557 
48.0 2000.0 117.93301175306696 29.533631943826506 89.05732120006745 144.5510955876577 0.0 21.827241506282636 
48.5 2000.0 118.42325912883415 25.115907856431768 93.7447283650181 146.71209482700834 0.0 19.386558634587498 
49.0 2000.0 118.77084108682156 31.379297581953008 88.0578569334563 139.21877810465463 0.0 20.418367977965925 
49.5 2000.0 118.75003306326094 35.66221824254332 83.92465746193587 141.60176879047154 0.0 20.60119433068281 
50.0 2000.0 119.33393761102657 35.71682504066536 84.46396807671753 143.21000245508117 0.0 23.420236603992908 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:19+0000 #
#####################################################################
