#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:55+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4296864486610148 96.9861631401236 96.28012980679026 158.2011479371776 0.0 39.38014182209072 
1.0 5000.0 3.5304640476190476 91.18408119153563 87.67250381058325 154.18743234223476 0.0 41.11073697039977 
1.5 5000.0 7.641918333333334 103.71730077399158 96.1820114882773 159.53498865327214 0.0 40.509431654378574 
2.0 5000.0 11.399125266955267 91.13212412561995 80.01284885866468 144.93378150066337 0.0 36.61922182625045 
2.5 5000.0 14.38733156066156 105.74298349172842 91.89117993422886 159.50516972425095 0.0 38.099034105223886 
3.0 5000.0 17.315535043175778 80.14981321359988 63.67606881476943 146.58495846294952 0.0 38.89108349443213 
3.5 5000.0 20.09477981986967 92.23303076656349 73.31541732704085 129.81895030235327 0.0 33.02985305435866 
4.0 5000.0 22.896758851916058 103.70503389953575 82.06058593735088 150.54869251824135 0.0 30.43288509597535 
4.5 5000.0 25.828054915759335 99.8695356209881 75.8520167929491 155.46450244390743 0.0 35.62926553200369 
5.0 5000.0 28.741958207439275 67.94270692281285 41.76363949087513 116.16057915773426 0.0 27.17006609964206 
5.5 5000.0 31.54284166514342 98.1412098706975 68.5881222526393 133.4884447485409 0.0 31.074558310628486 
6.0 5000.0 34.209535279911755 98.34611958352131 67.42937143926403 148.06080770264765 0.0 31.957341476845404 
6.5 5000.0 36.649312101397804 93.7436164458002 61.64514043546089 125.04598841004655 0.0 31.136423411272897 
7.0 5000.0 39.331616429704056 98.34135117545627 64.46430942615042 133.4346671366539 0.0 30.18445180436998 
7.5 5000.0 41.803842376817414 111.90158074280185 73.72091578317188 162.15172611320904 0.0 27.438480613817674 
8.0 5000.0 44.40186971932323 107.4643470206992 67.7312527510125 145.38972773998327 0.0 25.340987257222494 
8.5 5000.0 47.12794258462319 98.44296472107183 56.40617922822829 130.3057972737548 0.0 23.146192773277267 
9.0 5000.0 49.77869958761221 103.1623051693353 58.72788624436376 144.8006306195084 0.0 20.51252975598337 
9.5 5000.0 52.59985196562914 104.29222068199229 56.353985117580976 145.68626151452898 0.0 19.126089278604578 
10.0 5000.0 54.95537538605694 88.97668681366571 42.060782671724105 126.7569179751422 0.0 18.97614830255361 
10.5 5000.0 57.52384638184763 97.95129369713477 48.04130032768733 143.36979189482267 0.0 19.928593570446882 
11.0 5000.0 60.2058597234898 98.1863165408735 45.506257823362155 144.438645880197 0.0 19.229964012635605 
11.5 5000.0 63.16860606177858 96.34952321586195 40.660299327198906 131.54945282625619 0.0 17.659824398025336 
12.0 5000.0 66.24835353359438 100.36017123425043 43.05141151663279 145.12576816935578 0.0 18.72259303120555 
