#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:02+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.4729907773386033 40.65557882358763 39.9102454902543 56.91014518213872 0.0 11.856169764767284 
1.0 500.0 3.45285 40.798990755063805 37.36280742173047 57.51149247681519 0.0 11.525823672745808 
1.5 500.0 7.275114285714285 39.13268527900157 31.990237659953948 55.33499154688239 0.0 11.658842991748953 
2.0 500.0 10.46885101010101 36.25461985194875 26.076611698990597 47.563038461137985 0.0 10.486924810586007 
2.5 500.0 13.021320562770562 33.73940957662671 21.452727109094244 45.95587655115328 0.0 9.780381386866743 
3.0 500.0 15.539399278499278 34.616010745641475 19.68933729686803 40.58918248478977 0.0 7.749082089300195 
3.5 500.0 17.705667837717836 35.33298744743701 19.120482702182272 45.07052399276588 0.0 8.076387517285143 
4.0 500.0 19.832370035520036 30.20908307945227 12.810492187366295 33.13898779940759 0.0 6.838575384070372 
4.5 500.0 21.579742557442557 39.284074212454165 18.0107808502608 40.19007348854805 0.0 6.099216285189966 
5.0 500.0 23.1846063402284 38.38151852573904 16.69894951484797 36.28192577174045 0.0 6.427182150315495 
5.5 500.0 25.06906544295917 39.96677941331301 15.285752646995189 45.90604564319086 0.0 5.857866238611153 
6.0 500.0 27.062796003420384 41.3438435610303 15.011810767764855 38.75679988663277 0.0 6.623985761331735 
6.5 500.0 28.868575404317045 40.08931792118831 13.023555207997575 33.8035395014432 0.0 6.241685924968464 
7.0 500.0 30.522648238955746 32.546929877234035 8.815587069669323 35.07502920356136 0.0 5.8714687840189805 
7.5 500.0 32.32452998804601 37.63224312262915 9.221525896873295 38.56244158783653 0.0 7.122648350301983 
8.0 500.0 33.83529702670051 39.41931742802719 10.174464889466936 40.321692248240225 0.0 7.079921960874345 
8.5 500.0 34.798927847239504 36.73652895764321 7.770063445353449 41.97395472174884 0.0 7.121331697269575 
9.0 500.0 35.62192679064216 34.9723353235156 6.563044182640734 38.990893175451994 0.0 6.470689975083681 
9.5 500.0 36.52812376240442 33.927458948573985 7.499988358317973 42.82751896796015 0.0 7.168529201638528 
10.0 500.0 37.2362004722212 34.735727960851044 8.316047039693075 47.085478363226045 0.0 8.097744130282525 
10.5 500.0 37.614799308510996 24.851871130907323 14.028490641726291 50.246997283762 0.0 8.666777596838882 
11.0 500.0 38.333833858748 28.583994284681662 11.578438870206352 39.92463370299553 0.0 7.813212346485102 
11.5 500.0 38.9375293940151 31.945689085794584 9.701987214155908 42.69233733494727 0.0 8.036855739014872 
12.0 500.0 39.45744463802795 22.768254108041717 17.98024932960213 47.6153929747583 0.0 10.053961471086627 
12.5 500.0 39.93209699639893 21.939832175375464 18.70343677499263 41.51239751737398 0.0 9.701831342923157 
13.0 500.0 39.50333858607312 22.495048574886454 18.497587433764572 40.19935074142741 0.0 8.151118782766739 
13.5 500.0 38.93878625032546 21.434030952274732 19.890543254919443 46.5149836017096 0.0 10.673176916932054 
14.0 500.0 39.44495462207282 29.716794169744333 13.362833439191899 37.21686120037513 0.0 9.53864327530418 
14.5 500.0 40.521454689604234 32.863764629713316 10.891429790113481 38.38441230850033 0.0 9.212203834552309 
15.0 500.0 41.19284819372286 29.409931615329274 13.635950082606147 39.361751680850816 0.0 9.49901139886272 
15.5 500.0 41.67356091831487 23.78759739392879 18.915292981930396 45.862772177942475 0.0 11.687095946436056 
16.0 500.0 42.00523945474324 34.353233694285485 10.489955042798329 52.975306994347235 0.0 9.313134806613112 
16.5 500.0 41.718249672002315 34.820725886150925 9.637966482148611 46.16455660969056 0.0 8.51947177086473 
17.0 500.0 42.1234147310849 33.15388562749284 11.668095752729746 45.624152569286515 0.0 7.997581681337033 
17.5 500.0 42.0536994374521 34.739479214448224 10.324354981384761 40.26957800466685 0.0 7.158490647992515 
18.0 500.0 41.276153073217074 31.835986281518807 12.861173436038445 46.213062961029046 0.0 8.446296594961856 
18.5 500.0 41.425062222792135 29.33883231458121 13.838260616346474 47.491865722333486 0.0 9.682095970445282 
19.0 500.0 40.937878955506456 31.42434570094787 11.807607707088065 49.82788844842957 0.0 8.931981850466446 
19.5 500.0 40.89922042270995 29.623405421801813 13.228029868233342 49.82788844842957 0.0 10.305274937635597 
20.0 500.0 41.004508873671504 33.20866737496437 11.770636157950895 45.68259690735753 0.0 8.411802843093712 
20.5 500.0 41.15504698412092 23.395448005433202 18.513189443794623 48.029366720310996 0.0 11.4912208964474 
21.0 500.0 41.513099227709205 22.33652877356064 19.601115726179593 48.07226606793843 0.0 10.93239502110962 
21.5 500.0 41.87329936235879 22.338608131943786 20.12275823386758 43.86206238273474 0.0 10.487600972620161 
22.0 500.0 42.82129248866285 23.68555985455337 19.66510486675733 53.76239538586926 0.0 9.435156466312542 
22.5 500.0 43.39420509450128 26.267640960658618 17.943340532528435 53.76239538586926 0.0 8.766569093821408 
23.0 500.0 42.81338010767549 32.875279608367684 12.517306990976993 47.78815727578684 0.0 8.17037764249308 
23.5 500.0 42.32673437331944 27.7821705102597 16.26644149450067 47.78815727578684 0.0 8.999914375465204 
