#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.1428571428571432 21.652927575158124 20.45292757515812 29.4986830979478 0.0 4.248623749439204 
1.0 100.0 4.446166666666667 21.664260908491457 17.21809424182479 27.332016431281133 0.0 4.860186601907474 
1.5 100.0 10.038702380952381 21.56749900372955 11.52879662277717 21.342114799545133 0.0 3.712470633858687 
2.0 100.0 13.141293650793651 21.63855483098436 8.497261180190712 17.89166514599951 0.0 2.7568637811167296 
2.5 100.0 15.746103174603174 21.51606421049374 5.777815877127761 10.293879731379732 0.0 1.962020975106635 
3.0 100.0 17.169839826839826 21.486730877160408 4.354079224891109 8.706034501274438 0.0 1.9426631571164008 
3.5 100.0 18.586449134199135 21.637937484364695 3.085140205877786 6.842494691411101 0.0 1.9637594531526752 
4.0 100.0 19.32543328893329 21.65460415103136 2.3905941885995703 6.842494691411101 0.0 1.95843403105442 
4.5 100.0 20.04376413863914 21.632087326326623 1.9687562352041241 7.206455631571725 0.0 2.025253741705907 
5.0 100.0 20.518532203907206 18.959095262580558 1.802163461538462 7.193595293595292 0.0 1.5813007084803006 
5.5 100.0 20.843915999849823 18.93208089133089 2.0052748354586587 6.249826562326559 0.0 1.652453334483535 
6.0 100.0 21.01920586847793 18.80686410811411 2.2333804716525316 6.132212232212234 0.0 1.6696954488584528 
6.5 100.0 20.974640697537758 18.70236505161505 2.2989423125893724 6.141303141303142 0.0 1.685501983118567 
7.0 100.0 20.83090315893257 18.61020632145632 2.248363504142917 5.660411810411809 0.0 1.5786262009726644 
7.5 100.0 20.661723186943775 18.653682511932512 2.0420406750112643 5.050477300477301 0.0 1.5129668527585203 
8.0 100.0 20.517822359013536 18.497095154845155 2.057060537501715 4.975685425685427 0.0 1.4044660927768742 
8.5 100.0 20.43340541484659 18.50033117699294 2.1077409045203175 4.769433344433342 0.0 1.373585135473468 
9.0 100.0 20.375292380821794 18.552981970643735 1.9198560867237349 4.7472111222111195 0.0 1.4068359817089546 
9.5 100.0 20.33695882548824 18.56334140859141 1.8520532033326158 5.4731962481962455 0.0 1.4133233199997064 
10.0 100.0 20.285074578199577 18.493238233988233 2.055503010878012 6.966666666666667 0.0 1.4186494560799487 
