#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:45+0000 #
#####################################################################
# seed = 84.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000610132503527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000610132503525 131.4113714210096 130.59769026069856 103.04809761317975 132.9404483167095 361.82810619606335 104.01112498206378 174.87612083766055 
3.0000610132503525 69.79777683835616 67.51883392890447 60.62305047424729 89.60007110753749 447.34112865721215 79.0954237163474 105.53950791212084 
4.0000610132503525 39.172067893219435 41.20019164023712 47.13246377782559 37.699832132368286 375.1240075588912 46.79793044708613 49.29292825376647 
5.0000610132503525 36.12179400469729 34.78990608423169 35.64414110059327 35.24036942395064 261.7435387444285 43.76303932245468 38.16871322889665 
6.0000610132503525 24.94657979744039 26.372036918116667 26.925577595585594 24.34101700136049 217.39368475274424 39.32760179381265 26.550789614074027 
7.0000610132503525 37.85869332175027 34.02412666291517 24.497581042187143 23.157446809958103 188.42946398998623 23.130844781693018 20.064261578775728 
8.000061013250352 36.70106157623962 42.02858127905968 37.055886842850114 24.692242523297715 144.7547099111672 18.58054116982042 24.88795319271262 
9.000061013250352 17.464004530161496 27.13185881399999 30.700534685338454 34.267984619281044 139.2206376698791 30.36020806889696 22.895461406234915 
10.000061013250352 16.550849352535714 27.38688901108916 39.033401568752296 24.025291078250234 116.5504287933967 13.665769036657185 22.7938649490043 
11.000061013250352 24.63087998518443 39.248015632304416 33.98034021722104 20.13435345665377 114.0082381796403 20.468500357719087 23.097871285355048 
12.000061013250352 15.250848825977792 26.672205040670406 18.797503748972996 32.238186565277225 89.88338190714799 19.14738759596208 16.776296889578685 
13.000061013250352 12.80481562224885 14.637687673534357 16.824616407703687 25.826846883979762 79.17583891983139 10.782655172292397 17.414078113710964 
14.000061013250352 23.98185489489849 26.20383392638034 38.22209163901215 17.732805027380323 71.08591514070274 11.464730914493671 26.776136442528518 
15.000061013250352 14.749927205549989 16.697724008465023 13.916619945197754 35.24521321328455 49.537496911153866 33.765757618409324 13.74229870800681 
16.000061013250352 15.052364141824718 17.41224292749402 26.445182152928638 24.99367416484458 43.30253200885896 12.355413841211389 23.175839712049616 
17.000061013250352 15.052364141824718 30.68240908379923 10.199568434768043 24.05523806117497 56.48634119941643 14.302710778011367 11.297426361417017 
18.000061013250352 15.241067460967045 18.52183902712011 21.17164300410725 39.382781689966954 31.361550001311624 14.302710778011367 11.321672856978141 
19.000061013250352 15.561623693697273 31.842395259850335 8.249887888425524 13.199711592232138 25.66721331128683 11.182862205261916 25.955886964524968 
20.000061013250352 27.80356069399997 50.75410661189592 8.249887888425524 12.575242274411401 10.058938053061603 11.669380936597655 25.672857101628846 
21.000061013250352 28.98818388354622 35.77273071193849 8.249887888425523 12.207051895834624 9.764258589812474 27.359091131460673 12.702145480787351 
22.000061013250352 13.637259994283916 20.421806822676185 8.249887888425523 30.13258653416142 9.764258589812474 12.179134174687832 28.908206662907926 
23.000061013250352 14.186052218645152 39.017773771754776 26.009002832213998 30.288847621457528 10.578581503309543 13.13123110333482 12.702145480787351 
24.000061013250352 14.847583036239698 15.95086734248909 8.519998188094249 14.704643482566585 10.607317263661116 30.93140296155539 12.702145480787351 
25.000061013250352 14.847583036239698 54.9394478852779 8.519998188094249 15.134203561677726 31.454502663565435 13.287042388902929 12.890255631172948 
26.000061013250352 14.847583036239698 12.447092080249885 9.254762104561586 15.134203561677726 24.633145935453985 32.96713476790987 12.890255631172948 
27.000061013250352 36.74523397452823 12.447092080249885 9.013189739557575 9.41057656621577 14.881884091325482 14.414136532588614 35.42930833309047 
28.000061013250352 9.971481662072726 12.447092080249885 9.013189739557575 9.41057656621577 8.645420280014271 37.88475279317376 16.661887135722168 
29.000061013250352 33.728562635798326 12.447092080249885 9.013189739557575 9.41057656621577 26.363320212351105 14.97813455386316 17.414112727825493 
30.000061013250352 10.010441918969974 12.447092080249885 9.013189739557575 9.41057656621577 8.465104103060302 14.97813455386316 16.414112727825493 
31.000061013250352 36.26855327160301 38.705203432882925 9.63122399257464 9.41057656621577 8.465104103060302 15.18493982525144 16.414112727825493 
32.00006101325035 37.03611235617602 39.46787323264003 9.63122399257464 9.998721012654734 8.451528574600417 66.49493733260347 28.936797309522564 
33.00006101325035 10.01533120378587 12.821848865842469 9.63122399257464 5.313085224514911 8.394758886829344 14.838814845436662 16.50797442564237 
34.00006101325035 39.574442075685496 42.035189605210576 9.809613326276278 5.492830734347937 9.451528574600424 14.838814845436662 16.507974425642374 
35.00006101325035 39.610548897256564 12.821848865842473 39.34721747223848 34.677738425028075 9.451528574600424 12.892910538781052 16.507974425642374 
36.00006101325035 41.43737097016525 43.89811849969034 10.722443754699235 6.276401184525483 9.451528574600424 12.892910538781052 10.515866049460104 
37.00006101325035 11.575752820881196 13.770409099589187 10.722443754699235 6.276401184525483 9.639367072586083 8.54003405566803 10.515866049460104 
38.00006101325035 11.365868660466994 13.560524939174982 11.055296514822558 6.276401184525483 9.639367072586083 7.638823795029225 11.03035505448257 
39.00006101325035 11.21866479556602 13.413321074274009 11.055296514822558 5.859232139731752 9.972328530447598 7.638823795029225 11.03035505448257 
40.00006101325035 11.21866479556602 13.413321074274009 11.055296514822558 5.859232139731752 35.650322747104816 7.638823795029225 5.898909009042171 
41.00006101325035 11.3392521831586 49.3028957971606 11.055296514822558 5.859232139731752 10.780138213549236 7.638823795029225 5.898909009042171 
42.00006101325035 11.290847528434242 14.092090269904503 11.055296514822558 5.859232139731752 10.780138213549236 7.638823795029225 5.898909009042171 
43.00006101325035 12.3392521831586 14.092090269904503 49.16040290669406 5.859232139731752 10.780138213549236 7.638823795029225 5.898909009042171 
44.00006101325035 12.3392521831586 14.092090269904503 48.97698900431071 6.292995334843475 10.780138213549236 44.10770763470271 5.987332014227334 
45.00006101325035 12.3392521831586 14.092090269904503 11.157648191203215 6.292995334843475 10.780138213549236 7.884175509421411 5.987332014227334 
46.00006101325035 7.22375671801823 13.675011051613424 13.124650822915413 6.292995334843475 10.780138213549236 7.884175509421411 5.987332014227334 
47.00006101325035 7.22375671801823 14.092090269904503 13.124650822915413 6.292995334843475 11.08717635162619 47.36399776343265 5.987332014227334 
48.00006101325035 7.22375671801823 14.092090269904503 13.124650822915413 6.292995334843475 11.08717635162619 8.30384699732879 5.987332014227334 
49.00006101325035 7.22375671801823 14.092090269904503 53.9970452134871 6.390735477449951 11.27484745985582 8.30384699732879 5.987332014227334 
50.00006101325035 50.27988923334267 14.424537915323896 14.072772105571083 6.390735477449951 11.343007985084867 8.260632893008129 6.0621858763647225 
51.00006101325035 7.22375671801823 8.719836540542587 14.072772105571083 6.390735477449951 11.343007985084867 8.260632893008129 6.0621858763647225 
52.00006101325035 7.361330040833465 3.271893429982825 14.072772105571083 6.390735477449951 11.343007985084867 8.260632893008129 6.0621858763647225 
53.00006101325035 7.361330040833465 3.271893429982825 13.71620765302464 6.390735477449951 11.343007985084867 8.260632893008129 6.0621858763647225 
54.00006101325035 54.35753409251484 3.271893429982825 13.71620765302464 6.390735477449951 12.248881225843178 8.362102476215384 6.0621858763647225 
55.00006101325035 9.14928794186369 3.271893429982825 13.71620765302464 6.390735477449951 12.248881225843178 8.362102476215384 6.0621858763647225 
56.00006101325035 9.14928794186369 3.271893429982825 13.71620765302464 6.390735477449951 12.46999543527022 8.362102476215384 6.0621858763647225 
57.00006101325035 9.217126395221072 3.271893429982825 13.71620765302464 6.390735477449951 62.09948971610621 8.848067577024665 6.0621858763647225 
58.00006101325035 9.217126395221072 3.271893429982825 13.539633100640309 6.4489660074525545 13.099489716106206 8.848067577024665 6.5922098385811125 
59.00006101325035 9.217126395221072 3.271893429982825 7.3183976519832115 6.662641366953601 13.099489716106206 8.848067577024665 6.5922098385811125 
60.00006101325035 9.217126395221072 3.271893429982825 7.3183976519832115 6.946913822735688 13.099489716106206 8.848067577024665 6.5922098385811125 
61.00006101325035 9.217126395221072 3.271893429982825 7.3183976519832115 6.946913822735688 13.099489716106206 8.848067577024665 6.5922098385811125 
