#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:35+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 5.5 5.4 7.5 0.0 2.043055083465464 
1.0 10.0 2.25 6.35 4.1 6.833333333333333 0.833333333333333 1.9228162216452775 
1.5 10.0 4.116666666666666 6.35 2.2333333333333334 5.333333333333333 0.5833333333333335 1.5907719998653345 
2.0 10.0 5.666666666666667 6.566666666666666 0.8999999999999998 1.6666666666666665 0.0 0.4919098582484145 
2.5 10.0 6.15 6.35 0.4166666666666665 1.083333333333333 0.0 0.36430214023899987 
3.0 10.0 6.433333333333334 6.633333333333333 0.4 1.0 0.0 0.3063121944908938 
3.5 10.0 6.425 6.633333333333333 0.3416666666666667 0.75 0.0 0.28450194731265266 
4.0 10.0 6.575 6.633333333333333 0.0916666666666667 0.75 0.0 0.23717082451262844 
4.5 10.0 6.65 6.633333333333333 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
5.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
5.5 10.0 6.633333333333333 6.8 0.16666666666666669 0.833333333333333 0.0 0.2832788618662658 
6.0 10.0 6.6 6.6 0.2666666666666666 1.0 0.0 0.3442651863295483 
6.5 10.0 6.633333333333333 6.6 0.3 1.0 0.0 0.34066021592790874 
7.0 10.0 6.583333333333333 6.6 0.15 0.666666666666667 0.0 0.22838671990104964 
7.5 10.0 6.533333333333333 6.6 0.0666666666666667 0.666666666666667 0.0 0.21081851067789206 
8.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
8.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
9.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
9.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
10.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
10.5 10.0 6.6 6.7 0.1 0.5 0.0 0.21081851067789198 
11.0 10.0 6.6 6.7 0.1 0.5 0.0 0.21081851067789198 
11.5 10.0 6.65 6.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
12.0 10.0 6.7 6.6 0.1 0.5 0.0 0.21081851067789198 
12.5 10.0 6.65 6.7 0.05 0.5 0.0 0.15811388300841897 
13.0 10.0 6.6 6.7 0.1 0.5 0.0 0.21081851067789198 
13.5 10.0 6.65 6.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
14.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
14.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
15.0 10.0 6.7 6.6 0.1 0.5 0.0 0.21081851067789198 
15.5 10.0 6.7 6.6 0.1 0.5 0.0 0.21081851067789198 
16.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
16.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
17.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
17.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
18.0 10.0 6.6 6.5 0.1 0.5 0.0 0.21081851067789198 
18.5 10.0 6.6 6.5 0.1 0.5 0.0 0.21081851067789198 
19.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
19.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
20.0 10.0 6.5 6.833333333333333 0.3333333333333332 1.0 0.0 0.3849001794597504 
20.5 10.0 6.65 6.833333333333333 0.1833333333333333 1.0 0.0 0.3282012330609318 
21.0 10.0 6.733333333333333 6.833333333333333 0.1 0.5 0.0 0.16101529717988267 
21.5 10.0 6.8 6.933333333333334 0.1333333333333334 0.5 0.0 0.2048787657176197 
22.0 10.0 6.833333333333333 7.033333333333333 0.2 0.5 0.0 0.25819888974716115 
22.5 10.0 6.883333333333333 6.933333333333334 0.05 0.5 0.0 0.15811388300841897 
23.0 10.0 6.933333333333334 6.933333333333334 0.1 0.5 0.0 0.21081851067789198 
23.5 10.0 6.983333333333333 6.7 0.2833333333333333 1.166666666666667 0.0 0.38530090854221566 
24.0 10.0 6.833333333333333 6.7 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
24.5 10.0 6.766666666666667 6.7 0.0666666666666667 0.666666666666667 0.0 0.21081851067789206 
25.0 10.0 6.716666666666667 6.7 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
25.5 10.0 6.716666666666667 6.7 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
26.0 10.0 6.716666666666667 6.7 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
26.5 10.0 6.716666666666667 6.7 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
27.0 10.0 6.716666666666667 6.7 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
27.5 10.0 6.716666666666667 6.7 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
28.0 10.0 6.766666666666667 6.8 0.0666666666666667 0.5 0.0 0.16101529717988267 
28.5 10.0 6.766666666666667 6.833333333333333 0.1666666666666666 0.6666666666666661 0.0 0.27216552697590857 
29.0 10.0 6.866666666666667 6.833333333333333 0.1666666666666666 0.6666666666666661 0.0 0.27216552697590857 
29.5 10.0 6.883333333333333 6.833333333333333 0.05 0.5 0.0 0.15811388300841897 
30.0 10.0 6.833333333333333 6.933333333333334 0.10000000000000002 0.5 0.0 0.21081851067789195 
30.5 10.0 6.833333333333333 7.1 0.3333333333333333 1.333333333333333 0.0 0.4779069592801459 
31.0 10.0 7.0 7.1 0.16666666666666669 0.666666666666667 0.0 0.24845199749997668 
31.5 10.0 6.983333333333333 7.1 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
32.0 10.0 7.1 7.2 0.1 0.5 0.0 0.21081851067789198 
32.5 10.0 7.1 7.2 0.1 0.5 0.0 0.21081851067789198 
33.0 10.0 7.15 7.2 0.05 0.5 0.0 0.15811388300841897 
33.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
34.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
34.5 10.0 7.2 7.3 0.1 0.5 0.0 0.21081851067789198 
35.0 10.0 7.2 7.3 0.1 0.5 0.0 0.21081851067789198 
35.5 10.0 7.25 7.3 0.05 0.5 0.0 0.15811388300841897 
36.0 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
36.5 10.0 7.3 7.2 0.1 0.5 0.0 0.21081851067789198 
37.0 10.0 7.3 7.2 0.1 0.5 0.0 0.21081851067789198 
37.5 10.0 7.25 7.2 0.05 0.5 0.0 0.15811388300841897 
38.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
38.5 10.0 7.2 7.3 0.1 0.5 0.0 0.21081851067789198 
39.0 10.0 7.25 7.3 0.05 0.5 0.0 0.15811388300841897 
39.5 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
40.0 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
40.5 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
41.0 10.0 7.3 7.1 0.20000000000000004 1.0 0.0 0.34960294939005054 
41.5 10.0 7.2 7.1 0.10000000000000002 1.0 0.0 0.31622776601683794 
42.0 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
42.5 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
43.0 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
43.5 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
44.0 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
44.5 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
45.0 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
45.5 10.0 7.1 7.0 0.1 0.5 0.0 0.21081851067789198 
46.0 10.0 7.1 6.9 0.2 0.5 0.0 0.25819888974716115 
46.5 10.0 7.05 7.1 0.15 0.5 0.0 0.24152294576982397 
47.0 10.0 7.0 7.1 0.1 0.5 0.0 0.21081851067789198 
47.5 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
48.0 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
48.5 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
49.0 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
49.5 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
50.0 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
