#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:08+0000 #
#####################################################################
# seed = 46.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0013593402149898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00135934021499 18.149728478118554 1.3634506439412875 17.80660758180715 19.969128967806597 48.69193245601558 12.42519833829955 44.39196097712598 
3.00135934021499 10.128782170816827 2.310957066912991 4.912139121285678 11.846904004300386 75.42280968823012 10.787514631940864 15.997427057099818 
4.001359340214989 6.138489372968355 1.7692916084396533 1.2993350005682638 7.0239264561790025 72.48999948300059 8.595338209065307 7.2225721912831045 
5.001359340214989 3.1291474819113887 2.1895696497683863 4.1300142230544505 10.681265114168005 55.18101368390161 9.713488644819662 10.532421067925153 
6.001359340214989 3.1291474819113887 2.915128933765268 5.183355979932756 7.556894998178728 20.505774332957838 6.5703422254803066 5.300196899152043 
7.001359340214989 3.506993056886909 2.7692916084396533 3.403787601010785 5.536228051930951 8.332233488858147 3.2408154882445164 2.9193495817781274 
8.00135934021499 7.168069082168378 3.1871698710484866 3.414263635472785 2.9925176319055184 4.3989405006149305 4.315232544127132 2.879775265379992 
9.00135934021499 8.35843489827405 3.5783953895489953 3.567958558958786 7.699146598006202 5.814370756687316 3.1765820204298247 8.238370471878632 
10.00135934021499 4.7957738756547394 3.651597670117093 6.476999818107515 3.835327355448598 7.945398564735912 3.7391830956645746 7.990604669224766 
11.00135934021499 5.514524770039821 4.105856369225765 4.421368509790642 6.686524367151652 6.5845879842421535 5.625643366696717 4.93271006216967 
12.00135934021499 4.515166247258943 4.59699245452577 4.824158353193533 11.005303103647194 4.306578549304829 5.320887085888517 7.061200900059245 
13.00135934021499 4.961773592935089 12.578395389548994 4.676878160731467 11.58451495012882 5.569222106331911 4.6614836400569395 12.759064247783888 
14.00135934021499 5.7888253518680575 5.673566062850135 5.840634535534251 7.378838893049268 5.399924935632959 7.112381861988863 12.629542152088584 
15.00135934021499 5.703793763572577 5.673566062850135 14.264869054237654 6.25263285702035 6.848077008380987 8.099591634842566 5.332263026699774 
16.00135934021499 15.350558760054287 6.638937482863819 14.986482099439034 14.787246320854257 15.14222929156873 5.897295958101305 5.876793418970578 
17.00135934021499 6.38290667768406 16.73044292048954 16.294510032863737 8.367834455224816 15.638110129826124 15.83724597602049 9.077978962003572 
18.00135934021499 11.541470480969135 7.383600117320096 7.9127571212057966 7.559604670046941 11.531057715656345 14.973920786895384 7.788837089314304 
19.00135934021499 18.403935368123864 7.383600117320096 7.8461526813419535 8.372862728716482 14.945398564735912 7.6400736974382895 9.428684581273707 
20.00135934021499 19.400704258851444 18.051236033275455 8.277999064080817 7.372862728716482 13.13663944007444 7.6400736974382895 8.801091969813909 
21.00135934021499 13.587966606516247 10.810487300589143 20.23876703292336 9.372862728716482 12.06806225578637 7.559798254434266 20.428684581273707 
22.00135934021499 21.419890066181317 8.810487300589143 21.24252965528629 14.541328388935208 10.531057715656345 8.288329471014547 9.170884506363208 
23.00135934021499 10.083974420096677 10.016007930155606 15.220992259965655 8.811426385408527 11.302821597472372 13.68998238201863 10.00859639457882 
24.00135934021499 22.54876294485904 12.798232420089539 13.077505476597032 10.979079259981322 10.360874172470142 8.975528220589988 9.220729184496113 
25.00135934021499 10.817577847601353 9.88047407116316 24.242915086600537 9.272498749509658 10.489440291386972 9.986592706755703 10.671879244648654 
26.00135934021499 10.211356859958736 10.518257830812292 11.373260592108624 9.41680381496835 13.531057715656345 9.604770667255927 10.158154716305871 
27.00135934021499 10.211356859958734 26.85792586038261 13.374797239798639 9.639011244342793 10.998550615880127 26.036983388497255 10.402339209909286 
28.00135934021499 16.97646974014804 14.012901740553101 11.374797239798639 14.555943117527665 12.531057715656345 10.488598221048985 11.423013500291688 
29.00135934021499 10.763544938669273 11.638962783732623 11.860701002610487 9.842157533307162 11.424996256686342 12.467283085302046 11.5694507570507 
30.00135934021499 12.122317304052824 12.987069321018968 17.626153822249513 10.112136210770988 11.489875073125209 10.896600902825682 11.684254500715397 
31.00135934021499 11.66576770208242 12.551709249132607 30.078485440025673 10.51555394376204 11.424996256686342 11.58530059619478 30.606534439320022 
32.00135934021499 11.97646974014804 14.357283387432044 14.534988033620717 10.51555394376204 11.559710239906906 12.27191772614498 13.542313918357372 
33.00135934021499 11.260406128247137 13.190636659435818 15.948139215482886 11.04664525438254 12.99855061588013 32.01850974881887 12.670377909762657 
34.00135934021499 11.850189762986108 14.145085537463348 13.626153822249513 11.04664525438254 12.424996256686345 21.827645028500132 12.762541960077137 
35.00135934021499 11.56093471110455 14.08743330022579 15.017630831687587 13.17575967787776 13.55971023990691 25.467283085302046 34.71047834438127 
36.00135934021499 12.548762944859039 35.84141489159969 13.684349975134992 13.848660216691606 12.747738210560353 39.870911262748876 14.081414144022663 
37.00135934021499 12.484640860642841 14.942746870164026 15.575005504263942 38.58176019030008 12.669493424240816 117.69505252271176 24.379958885064937 
38.00135934021499 12.484640860642841 15.089678653721098 15.646043720728407 34.8076804331025 13.136639440074443 619.4163893813283 14.520096605729748 
39.00135934021499 12.484640860642841 15.673615663113122 14.626153822249513 113.5813460552171 13.424996256686345 40.27663073405104 25.006151898646095 
40.00135934021499 12.484640860642841 28.29173272403839 14.88714517050856 218.36141727503917 13.136639440074443 15.277994654994693 16.68432353732385 
41.00135934021499 12.484640860642841 16.227492749486046 15.400193366221206 22.78291719901236 13.360874172470147 9.254413973955582 16.572544690394327 
42.00135934021499 12.484640860642841 17.111057550984686 15.400193366221206 10.197090668005274 13.360874172470147 3.818035543652009 19.282337393263155 
43.00135934021499 12.484640860642841 16.863808054278138 15.400193366221206 3.7625136413906333 13.360874172470147 12.17257193397975 22.844773577774916 
44.00135934021499 12.484640860642841 43.74677180745163 15.400193366221206 4.414401907259503 13.360874172470147 12.17257193397975 41.649872526478006 
45.00135934021499 12.484640860642841 18.082405026734126 15.400193366221206 13.536889420187528 13.360874172470147 4.761164232738231 20.079220708556868 
46.00135934021499 12.484640860642841 45.549897926957904 15.400193366221206 6.176210127152956 13.360874172470147 5.577456349325779 31.610014236088915 
47.00135934021499 12.484640860642841 18.24137857724146 15.400193366221206 7.226160727746567 13.360874172470147 18.26000382544987 19.282337393263155 
48.00135934021499 12.484640860642841 19.549897926957907 15.400193366221206 9.36002178662261 13.360874172470147 5.207431142632458 21.287692946398963 
49.00135934021499 12.484640860642841 19.549897926957907 15.40019336622121 3.8259589787875257 13.360874172470147 9.073102872118376 20.5683235574218 
50.00135934021499 12.484640860642841 26.432202315083476 15.40019336622121 4.867315151572157 13.360874172470147 6.970477585856486 23.07300969595889 
51.00135934021499 12.484640860642841 20.976343567764122 15.40019336622121 6.7092989351277765 13.360874172470147 10.711512760266707 20.287692946398963 
52.00135934021499 12.484640860642841 24.082405026734126 15.40019336622121 6.228905263423826 13.360874172470147 8.825099318209105 21.39465503227789 
53.00135934021499 12.484640860642841 20.976343567764122 15.40019336622121 52.34820501692733 13.360874172470147 32.18583678966751 21.268375055115957 
54.00135934021499 12.484640860642841 24.082405026734126 15.40019336622121 8.751957153903462 13.360874172470147 7.825099318209105 21.640861470920903 
55.00135934021499 12.484640860642841 22.111057550984683 15.40019336622121 6.855565144442622 13.360874172470147 11.503970640073554 21.923605997290636 
56.00135934021499 12.484640860642841 21.813711805628976 15.40019336622121 9.336544261777348 13.360874172470147 21.254413973955586 22.422806984308238 
57.00135934021499 12.484640860642841 24.082405026734122 15.40019336622121 12.395795676958947 13.360874172470147 12.814193025457229 21.946812806157773 
58.00135934021499 12.484640860642841 22.152613266241246 15.40019336622121 8.709298935127777 13.360874172470147 16.865512744441496 22.59674938040115 
59.00135934021499 12.484640860642841 24.082405026734122 15.40019336622121 8.47520822006868 13.360874172470147 11.811585693309802 22.59674938040115 
60.00135934021499 12.484640860642841 22.17133957387017 15.40019336622121 9.764318955779004 13.360874172470147 13.20536470566718 22.59674938040115 
61.00135934021499 12.484640860642841 23.22084073531859 15.40019336622121 13.93863558888195 13.360874172470147 10.96585154226213 22.59674938040115 
62.00135934021499 12.484640860642841 23.606144711176384 15.40019336622121 9.751957153903462 13.360874172470147 13.063173098617057 22.59674938040115 
