#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:30+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.5654761904761905 12.942049062049062 12.065382395382395 17.51666666666667 5.333333333333334 3.48163812405201 
1.0 50.0 3.6849999999999996 12.942049062049062 9.257049062049061 16.226190476190474 0.0 4.027254577198664 
1.5 50.0 7.824333333333334 12.942049062049062 5.117715728715728 13.01666666666667 0.0 3.391466281867168 
2.0 50.0 9.839333333333334 12.942049062049062 3.1027157287157285 9.85 0.0 2.1985475512516914 
2.5 50.0 11.05557142857143 12.942049062049062 1.886477633477633 4.676190476190476 0.0 1.5130989309924634 
3.0 50.0 11.722619047619048 12.942049062049062 1.2530490620490613 3.3428571428571416 0.0 1.1285741414098645 
3.5 50.0 12.30345238095238 12.942049062049062 0.7387871572871568 2.9761904761904763 0.0 0.8714803368226456 
4.0 50.0 12.651 12.942049062049062 0.5517792207792203 2.4003968253968235 0.0 0.6216182590529721 
4.5 50.0 12.967285714285714 12.942049062049062 0.38695238095238094 1.88932178932179 0.0 0.3772286164002197 
5.0 50.0 13.102730158730159 12.942049062049062 0.30733333333333346 1.033333333333335 0.0 0.26302794120206563 
5.5 50.0 13.15938888888889 12.942049062049062 0.2608333333333334 1.033333333333335 0.0 0.22640398773360387 
6.0 50.0 13.175651515151515 12.942049062049062 0.24712626262626272 1.033333333333335 0.0 0.21677266386553584 
6.5 50.0 13.175651515151515 12.942049062049062 0.24712626262626272 1.033333333333335 0.0 0.21677266386553584 
7.0 50.0 13.175651515151515 12.942049062049062 0.24712626262626272 1.033333333333335 0.0 0.21677266386553584 
7.5 50.0 13.175651515151515 12.942049062049062 0.24712626262626272 1.033333333333335 0.0 0.21677266386553584 
8.0 50.0 13.175651515151515 12.942049062049062 0.24712626262626272 1.033333333333335 0.0 0.21677266386553584 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:30+0000 #
#####################################################################
