#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T21:16+0000 #
#####################################################################
# seed = 10.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007035023519422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000703502351942 13.989094895990291 0.7788129827335943 13.904458001440993 26.520590333748107 47.7009717204851 10.94651022080817 54.81034919696979 
3.000703502351942 6.293241490812587 0.7788129827335941 9.751572441913321 11.459517095929973 75.49548885024356 7.619260640359006 15.236329385127267 
4.000703502351942 5.761476872596877 1.807586578767222 10.01795366964906 10.317383289155847 75.26867292527689 5.8214146270228735 12.384412118209537 
5.000703502351942 4.281784433842461 1.5128577305934252 7.004499075557332 9.105968650786483 62.48055039492917 5.918316634512601 6.316338453125512 
6.000703502351942 5.119967085741682 2.0274111129905608 8.695167324172957 4.881048024825617 35.43418096085118 9.712417167452443 6.433181436534367 
7.000703502351942 5.045284653596164 3.6235398026958245 9.543077711089659 2.4348136988056113 7.604848207589974 2.7425099415657908 6.633816270589237 
8.000703502351943 4.036436147623466 3.5014006506905124 7.762836368096565 7.099872226295909 1.895356022155223 7.05323894644797 4.468919543362849 
9.000703502351943 6.9640060090824685 3.5440233140371973 8.375697412809707 4.142066251424805 5.717519241096514 3.398331795147241 3.4970322292025244 
10.000703502351943 9.33012920515728 3.5440233140371973 9.79360600128313 4.76560605412063 5.999492200400908 4.242795533629973 4.76437436398007 
11.000703502351943 5.14814357644096 4.043905801057696 8.534802766193547 5.142066251424805 6.895356022155224 4.522269958918478 10.12610192931106 
12.000703502351943 11.327670354787415 4.54081395070619 9.763265000166722 4.638978819807325 10.883656237897519 4.153347735634421 5.391709428227217 
13.000703502351943 12.159044332034835 4.843750861610961 5.006355658556207 7.2108599572970595 8.7704882978461 5.1390783312970685 12.744871213819204 
14.000703502351943 13.352573871139404 13.007756876711976 13.672791809174079 5.576645646622958 4.7175192410965145 5.129448115799707 6.43182831330791 
15.000703502351943 7.3268455800134475 5.626841708905307 8.809685364630989 8.442183516268443 5.680119118403546 5.84008859465818 8.351733175199854 
16.000703502351943 8.032957411982865 6.827637591496483 6.709116985988386 14.996082231436498 13.062654597778565 15.043390603125413 5.764374363980071 
17.000703502351943 12.643490786039854 15.99790853338942 7.534802766193547 7.107226971832748 16.027609297217282 8.43603172535304 6.62617885797253 
18.000703502351943 7.849713918156031 7.300117264843637 12.296674415639341 7.701942158783762 17.14264350382816 7.34559933457963 7.370032148544947 
19.000703502351943 9.521991151856394 7.404033378952436 7.394032100176499 7.107226971832748 8.722926812198189 7.22409970039617 15.023363356276354 
20.000703502351943 19.341282054585637 18.839998643558644 7.945902902534339 7.107226971832748 8.332533324874166 7.34559933457963 19.306437585942835 
21.000703502351943 9.692832616075222 7.480691250807299 8.031704528737801 7.578018284013 9.467245154476647 8.016052728910527 7.647414965864817 
22.000703502351943 9.790549049557256 20.965160720407944 21.758891918819472 7.578018284013 16.581374971197274 8.031321782738177 9.69037194065925 
23.000703502351943 9.521991151856394 8.23228570909076 8.729640680454501 8.38013807701364 8.922689914089423 8.880750329416331 10.248457134679885 
24.000703502351943 23.182354140123643 11.858073021044797 23.715088183834993 8.533557846011881 12.93770786031886 8.880750329416331 9.127806718261235 
25.000703502351943 10.971077397101602 9.965160720407944 9.624337271933499 8.533557846011881 11.11880031181613 9.176533418064485 9.012341722756904 
26.000703502351943 11.608246565411402 9.739916164560572 15.218704939721661 9.001187434929339 24.913734283385025 9.176533418064485 25.68739425728002 
27.000703502351943 10.824301081995644 10.300117264843637 26.77313886730975 17.09839742417904 9.467245154476647 9.176533418064487 26.58626132114947 
28.000703502351943 10.692832616075222 9.970570659174534 10.58017822863565 26.913970758285007 14.28862752381647 9.176533418064487 10.891414384479589 
29.000703502351943 10.692832616075222 11.131051348328494 12.938481547558062 9.57095796870485 11.790028174506979 9.176533418064487 12.456528674918264 
30.000703502351943 16.696223246607467 10.80693643990043 10.827431738128308 12.024989853668181 10.44270342003459 9.176533418064487 11.891414384479589 
31.000703502351943 14.343373521196217 11.0162770279603 15.218704939721661 15.57095796870485 10.923861029565312 9.451532287279058 14.55784545326948 
32.00070350235194 31.3607121837104 11.169241350591708 19.21870493972166 12.139139626578594 12.467245154476647 9.451532287279058 17.441510728688826 
33.00070350235194 13.130509434091195 11.71740508474857 12.049278695555127 12.3262870944899 17.922689914089425 9.5398052067078 12.891414384479585 
34.00070350235194 26.03978160036813 33.00920034994319 12.614578439339603 11.523825580419146 15.28862752381647 11.292780947133853 25.31043056038586 
35.00070350235194 13.636120968577021 12.512886914357992 13.27810798047409 12.3262870944899 15.167369465078082 11.292780947133853 16.80744833841587 
36.00070350235194 14.992453857698607 12.771904506860206 35.7790777292848 11.748021822774941 14.28862752381647 10.69561409360464 13.401918825964067 
37.00070350235194 13.636120968577021 13.684325096584931 15.261193540522427 12.460719842319989 14.64147724922772 11.730247222180243 16.80744833841587 
38.00070350235194 14.122186503929811 13.458979747194718 14.938481547558062 14.389365128822664 13.839869001201997 11.397737637233519 15.16029806382712 
39.00070350235194 14.122186503929811 20.544284836783984 14.104764031185304 13.96079677098146 15.28862752381647 11.674692182768474 18.59458425131085 
40.00070350235194 14.122186503929811 14.215594348660062 14.938481547558062 13.081451005984157 14.28862752381647 11.674692182768474 15.16029806382712 
41.00070350235194 14.122186503929811 14.328936874746823 14.938481547558062 15.49432181892233 18.922689914089425 11.674692182768474 19.986065969076048 
42.00070350235194 14.122186503929811 41.02541416217953 14.938481547558062 14.35766923627737 15.075763436711448 12.261085054588559 18.986065969076048 
43.00070350235194 14.122186503929811 15.159107536718125 15.104764031185304 14.63055778208404 15.581374971197274 12.639615336390051 17.986065969076048 
44.00070350235194 14.122186503929811 21.83993162059356 15.104764031185304 18.999726569701032 15.581374971197274 32.10029582738316 20.80744833841587 
45.00070350235194 14.122186503929811 16.927056623218906 15.901541818857986 33.795462340745885 15.581374971197274 32.87268441125472 17.351471652453068 
46.00070350235194 14.122186503929811 17.003332418487936 15.901541818857986 52.734711084173796 16.067440506550064 68.93418021294994 20.772609058823814 
47.00070350235194 14.122186503929811 19.83993162059356 15.901541818857986 33.88106149837237 16.067440506550064 147.46507673711213 18.100195785796675 
48.00070350235194 14.122186503929811 17.38072788093519 15.901541818857986 196.96719475953446 16.067440506550064 198.4634993780136 18.772609058823814 
49.00070350235194 14.122186503929811 17.38931553910814 15.901541818857986 83.75532966120389 16.067440506550064 3.2384384074544528 18.80744833841587 
50.00070350235194 14.122186503929811 18.531339132038813 15.901541818857986 20.664983560518472 16.067440506550064 3.8144042650709054 18.586261321149465 
51.00070350235194 14.122186503929811 17.920057923803526 15.901541818857986 4.777960036320621 16.067440506550064 9.486289467600933 18.807448338415867 
52.00070350235194 14.122186503929811 18.53133913203881 15.901541818857986 4.780166779629731 16.067440506550064 16.670264733617792 18.807448338415867 
53.00070350235194 14.122186503929811 18.85766779795 15.901541818857986 5.749137016317668 24.43924305800531 10.038106070546512 18.807448338415867 
54.00070350235194 14.122186503929811 18.85766779795 15.901541818857986 3.4619902674521796 278.6622876042072 20.868455887492246 18.807448338415867 
55.00070350235194 14.122186503929811 19.348290570111445 15.901541818857986 3.852155810273068 193.8126669716337 54.24478971316938 18.807448338415867 
56.00070350235194 14.122186503929811 19.839966627448945 15.901541818857986 3.8803624822148493 4.766607124200306 4.671376100083933 18.807448338415867 
57.00070350235194 14.122186503929811 55.98675568396107 15.901541818857986 4.317026152206651 8.755078306750463 6.07063664143319 18.807448338415867 
58.00070350235194 14.122186503929811 20.839966627448945 15.901541818857986 5.015865051784388 9.412922574905608 5.077043348939853 18.807448338415867 
59.00070350235194 14.122186503929811 23.93723408258549 15.901541818857986 5.8004176109772985 8.412922574905608 21.3365117185079 18.807448338415867 
60.00070350235194 14.122186503929811 21.93723408258549 15.901541818857986 6.015865051784388 11.69091121008708 24.291883817854725 18.807448338415867 
61.00070350235194 14.122186503929811 21.659508644933645 15.901541818857986 6.016486640267161 17.33867284449218 8.958420385813454 18.807448338415867 
62.00070350235194 14.122186503929811 22.93723408258549 15.901541818857986 6.016486640267161 9.530430520933123 7.456242958724857 18.807448338415867 
63.00070350235194 14.122186503929811 22.93723408258549 15.901541818857986 6.652584910711866 10.797931687347422 10.529551921964384 18.807448338415867 
64.00070350235194 14.122186503929811 22.84866112924732 15.901541818857986 6.966333438413152 14.33867284449218 18.885214719123702 18.807448338415867 
65.00070350235194 14.122186503929811 63.88427594322129 15.901541818857986 7.11707691614334 5.979175137677572 36.653674839371575 18.807448338415867 
66.00070350235194 14.122186503929811 24.117136167518048 15.901541818857986 7.737028093887318 5.979175137677572 8.46667442838772 18.807448338415867 
67.00070350235194 14.122186503929811 66.01733866251419 15.901541818857986 11.070563906496865 21.67699602927663 14.303341597053574 18.807448338415867 
68.00070350235194 14.122186503929811 25.117136167518048 15.901541818857986 24.93108926307515 12.559859861758582 10.049548338989517 18.807448338415867 
69.00070350235194 14.122186503929811 24.363113604641967 15.901541818857986 8.587349720139954 7.852607309139387 10.711030841193065 18.807448338415867 
70.00070350235194 14.122186503929811 24.635233505748843 15.901541818857986 8.84330470376446 11.612723893617755 11.868455887492246 18.807448338415867 
71.00070350235194 14.122186503929811 24.635233505748843 15.901541818857986 11.654419892798572 21.67699602927663 11.3365117185079 18.807448338415867 
72.00070350235194 14.122186503929811 24.635233505748843 15.901541818857986 10.315256587422745 13.738477492418767 11.20443241013895 18.807448338415867 
73.00070350235194 14.122186503929811 24.635233505748843 15.901541818857986 10.419978790536618 8.071943691600666 14.696163440172342 18.807448338415867 
74.00070350235194 14.122186503929811 24.635233505748843 15.901541818857986 15.382316295844205 10.621178897553627 11.813846038538053 18.807448338415867 
75.00070350235194 14.122186503929811 24.635233505748843 15.901541818857986 11.654419892798572 8.955660659351281 11.519492815833495 18.807448338415867 
76.00070350235194 14.122186503929811 24.635233505748843 15.901541818857986 11.374974306758247 24.994159150140305 14.572225276401106 18.807448338415867 
77.00070350235194 14.122186503929811 24.635233505748843 15.901541818857986 12.210299897323083 13.713935757976706 12.519492815833495 18.807448338415867 
78.00070350235194 14.122186503929811 24.635233505748843 15.901541818857986 12.374974306758247 14.912709587169836 11.803512858044144 18.807448338415867 
79.00070350235194 14.122186503929811 24.635233505748843 15.901541818857986 14.904313372982365 11.796727269493587 15.572225276401106 18.807448338415867 
80.00070350235194 14.122186503929811 24.635233505748843 15.901541818857986 12.374974306758247 26.64367747644097 39.35042689931835 18.807448338415867 
81.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 12.374974306758247 12.348776055235092 16.572225276401106 18.807448338415867 
82.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 13.904313372982372 14.912709587169843 14.763398865027057 18.807448338415867 
83.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 13.131775845036088 13.208940198260976 14.219375550989852 18.807448338415867 
84.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 14.857116899439063 13.713935757976714 15.075725955161033 18.807448338415867 
85.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 13.241358774693367 13.713935757976714 16.512122998370657 18.807448338415867 
86.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 14.997271630024898 33.48134865849916 15.512122998370657 18.807448338415867 
87.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 15.367180149861767 33.35563243905429 15.760189501696047 18.807448338415867 
88.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 14.801576996780554 13.713935757976714 15.512122998370657 18.807448338415867 
89.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 14.68336079003005 14.317278622204881 15.512122998370657 18.807448338415867 
90.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 14.750518715487388 14.497093944344073 15.99818853372345 18.807448338415867 
91.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 15.12449827111962 14.92297346640055 15.99818853372345 18.807448338415867 
92.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 15.391892737205268 15.298904696582184 15.99818853372345 18.807448338415867 
93.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 15.680406104673793 15.298904696582184 15.99818853372345 18.807448338415867 
94.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 15.908236049039786 15.298904696582184 15.99818853372345 18.807448338415867 
95.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 16.101858215077854 15.298904696582184 15.99818853372345 18.807448338415867 
96.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 16.65606364635248 15.298904696582184 15.99818853372345 18.807448338415867 
97.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 16.996575794583478 15.298904696582184 15.99818853372345 18.807448338415867 
98.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 18.580963441381442 15.298904696582184 15.99818853372345 18.807448338415867 
99.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 18.046967065988937 15.298904696582184 15.99818853372345 18.807448338415867 
100.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 19.780738847693385 15.298904696582184 15.99818853372345 18.807448338415867 
101.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 33.90431337298237 15.298904696582184 15.99818853372345 18.807448338415867 
102.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 18.46934141688503 15.298904696582184 15.99818853372345 18.807448338415867 
103.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 21.780738847693385 15.298904696582184 15.99818853372345 18.807448338415867 
104.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 21.718987863557047 15.298904696582184 15.99818853372345 18.807448338415867 
105.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 19.522876927284173 15.298904696582184 15.99818853372345 18.807448338415867 
106.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 20.025575789896905 15.298904696582184 15.99818853372345 18.807448338415867 
107.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 20.315850745336476 15.298904696582184 15.99818853372345 18.807448338415867 
108.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 20.502279454301046 15.298904696582184 15.99818853372345 18.807448338415867 
109.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 20.909479000652 15.298904696582184 15.99818853372345 18.807448338415867 
110.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 22.285504913655927 15.298904696582184 15.99818853372345 18.807448338415867 
111.00070350235194 14.122186503929811 24.635233505748843 15.901541818857993 22.285504913655927 15.298904696582184 15.99818853372345 18.807448338415867 
