#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:55+0000 #
#####################################################################
# seed = 23.0, nodeCount = 100, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0162760597383864 60.0 3.295238095238095 0.25555555555555554 93.0 3.4927536231884058 0.03763440860215054 98.0 3.4927536231884058 0.01020408163265306 36.0 3.642857142857143 0.5223324514991181 92.0 3.4805194805194803 0.043478260869565216 
2.016276059738386 34.0 3.0476190476190474 0.630718954248366 50.0 4.021978021978022 0.34083333333333327 49.0 3.911111111111111 0.5 29.0 4.666666666666667 NaN 42.0 3.619047619047619 NaN 
3.016276059738386 27.0 2.933333333333333 NaN 41.0 3.6666666666666665 0.3135254988913525 31.0 3.1666666666666665 NaN 34.0 4.6 0.6066993464052287 27.0 3.3333333333333335 0.6892845837290281 
4.016276059738386 27.0 2.933333333333333 0.712551440329218 39.0 3.6666666666666665 0.31037296037296036 29.0 3.1666666666666665 NaN 31.0 4.666666666666667 0.6815412186379929 28.0 3.1666666666666665 0.5753815628815628 
5.016276059738386 27.0 2.933333333333333 0.712551440329218 39.0 3.6666666666666665 0.31998834498834494 29.0 3.1666666666666665 0.5484526967285588 27.0 4.666666666666667 0.8010288065843623 28.0 3.1666666666666665 0.5753815628815628 
6.016276059738386 27.0 2.933333333333333 0.712551440329218 38.0 3.6666666666666665 0.33279505582137164 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
7.016276059738386 27.0 2.933333333333333 0.712551440329218 38.0 3.6666666666666665 0.33279505582137164 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
8.016276059738386 27.0 2.933333333333333 0.712551440329218 38.0 3.6666666666666665 0.33279505582137164 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
9.016276059738386 27.0 2.933333333333333 0.712551440329218 38.0 3.6666666666666665 0.33279505582137164 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
10.016276059738386 27.0 2.933333333333333 0.712551440329218 38.0 3.6666666666666665 0.3327950558213716 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
11.016276059738386 27.0 2.933333333333333 0.712551440329218 38.0 3.6666666666666665 0.3327950558213716 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
12.016276059738386 27.0 2.933333333333333 0.712551440329218 38.0 3.6666666666666665 0.3327950558213716 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
13.016276059738386 27.0 2.933333333333333 0.712551440329218 38.0 3.6666666666666665 0.3327950558213716 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
14.016276059738386 27.0 2.933333333333333 0.712551440329218 38.0 3.6666666666666665 0.3327950558213716 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
15.016276059738386 27.0 2.933333333333333 0.712551440329218 38.0 3.6666666666666665 0.3327950558213716 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
16.016276059738388 27.0 2.933333333333333 0.712551440329218 38.0 3.6666666666666665 0.3327950558213716 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
17.016276059738388 27.0 2.933333333333333 0.712551440329218 38.0 3.6666666666666665 0.3327950558213716 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
18.016276059738388 27.0 2.933333333333333 0.712551440329218 38.0 3.6666666666666665 0.3327950558213716 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
19.016276059738388 27.0 2.933333333333333 0.712551440329218 38.0 3.6666666666666665 0.3327950558213716 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
20.016276059738388 27.0 2.933333333333333 0.712551440329218 38.0 3.6666666666666665 0.3327950558213716 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
21.016276059738388 27.0 2.933333333333333 0.712551440329218 38.0 3.6666666666666665 0.3327950558213716 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
22.016276059738388 27.0 2.933333333333333 0.712551440329218 37.0 3.5555555555555554 0.3553030303030303 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
23.016276059738388 27.0 2.933333333333333 0.712551440329218 38.0 3.6666666666666665 0.3327950558213716 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
24.016276059738388 27.0 2.933333333333333 0.712551440329218 37.0 3.5555555555555554 0.3553030303030303 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
25.016276059738388 27.0 2.933333333333333 0.712551440329218 31.0 3.8095238095238093 0.5100928641251221 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
26.016276059738388 27.0 2.933333333333333 0.712551440329218 28.0 3.933333333333333 0.5979797979797981 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
27.016276059738388 27.0 2.933333333333333 0.712551440329218 28.0 3.933333333333333 0.5979797979797981 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
28.016276059738388 27.0 2.933333333333333 0.712551440329218 27.0 3.4 0.6287691732136177 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
29.016276059738388 27.0 2.933333333333333 0.712551440329218 27.0 3.4 0.6287691732136177 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
30.016276059738388 27.0 2.933333333333333 0.712551440329218 27.0 3.4 0.6287691732136177 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
31.016276059738388 27.0 2.933333333333333 0.712551440329218 27.0 3.4 0.6287691732136177 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
32.01627605973839 27.0 2.933333333333333 0.712551440329218 27.0 3.4 0.6287691732136177 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
33.01627605973839 27.0 2.933333333333333 0.712551440329218 27.0 3.4 0.6287691732136177 27.0 3.1666666666666665 0.598338081671415 27.0 4.666666666666667 0.8010288065843623 27.0 3.3333333333333335 0.615210509654954 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T07:57+0000 #
#####################################################################
