#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:44+0000 #
#####################################################################
# seed = 103.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020124386631966 419.0 4.333333333333333 0.2016031125208298 564.0 3.8758169934640523 0.06029258022374418 602.0 3.8949275362318843 0.054096212128262176 297.0 3.0 0.4503697827892564 552.0 3.6043956043956045 0.06475524525796265 
2.0020124386631966 283.0 4.666666666666667 NaN 113.0 3.7818181818181817 NaN 170.0 3.934640522875817 NaN 229.0 NaN NaN 122.0 3.888888888888889 NaN 
3.0020124386631966 389.0 5.0 NaN 116.0 3.511111111111111 NaN 110.0 3.5555555555555554 NaN 466.0 6.166666666666667 NaN 113.0 3.611111111111111 NaN 
4.002012438663197 355.0 6.0 0.22155094393783376 121.0 2.0 NaN 116.0 3.1333333333333333 NaN 344.0 NaN NaN 117.0 2.0 NaN 
5.002012438663197 268.0 4.666666666666667 NaN 111.0 NaN 0.08263144801606341 112.0 2.0 NaN 317.0 NaN NaN 112.0 NaN 0.07742938151591996 
6.002012438663197 311.0 6.0 NaN 108.0 NaN 0.10498849441157133 111.0 NaN 0.0856344510190664 311.0 3.0 NaN 108.0 NaN 0.10498849441157133 
7.002012438663197 351.0 5.4 NaN 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 288.0 NaN 0.40185178999420484 107.0 NaN 0.10129679809766079 
8.002012438663197 305.0 4.666666666666667 NaN 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 281.0 NaN 0.43089724214284886 107.0 NaN 0.10129679809766079 
9.002012438663197 275.0 6.0 NaN 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 279.0 NaN 0.435641683885467 107.0 NaN 0.10129679809766079 
10.002012438663197 270.0 6.0 NaN 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 279.0 NaN 0.435641683885467 107.0 NaN 0.10129679809766079 
11.002012438663197 276.0 6.0 NaN 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 279.0 NaN 0.435641683885467 107.0 NaN 0.10129679809766079 
12.002012438663197 260.0 6.0 0.30150643778469116 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 279.0 NaN 0.435641683885467 107.0 NaN 0.10129679809766079 
13.002012438663197 256.0 6.0 NaN 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 279.0 NaN 0.435641683885467 107.0 NaN 0.10129679809766079 
14.002012438663197 257.0 6.0 0.3189225774141956 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 279.0 NaN 0.435641683885467 107.0 NaN 0.10129679809766079 
15.002012438663197 253.0 6.0 0.32890554306501296 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 279.0 NaN 0.435641683885467 107.0 NaN 0.10129679809766079 
16.002012438663197 253.0 6.0 0.32890554306501296 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 279.0 NaN 0.435641683885467 107.0 NaN 0.10129679809766079 
17.002012438663197 253.0 6.0 0.32890554306501296 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 279.0 NaN 0.435641683885467 107.0 NaN 0.10129679809766079 
18.002012438663197 253.0 6.0 0.32890554306501296 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 279.0 NaN 0.435641683885467 107.0 NaN 0.10129679809766079 
19.002012438663197 253.0 6.0 0.32890554306501296 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 279.0 NaN 0.435641683885467 107.0 NaN 0.10129679809766079 
20.002012438663197 253.0 6.0 0.32890554306501296 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 279.0 NaN 0.435641683885467 107.0 NaN 0.10129679809766079 
21.002012438663197 253.0 6.0 0.32890554306501296 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 279.0 NaN 0.435641683885467 107.0 NaN 0.10129679809766079 
22.002012438663197 253.0 6.0 0.32890554306501296 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 279.0 NaN 0.435641683885467 107.0 NaN 0.10129679809766079 
23.002012438663197 253.0 6.0 0.32890554306501296 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 279.0 NaN 0.435641683885467 107.0 NaN 0.10129679809766079 
24.002012438663197 253.0 6.0 0.32890554306501296 107.0 NaN 0.10129679809766079 107.0 NaN 0.10752732769267635 279.0 NaN 0.435641683885467 107.0 NaN 0.10129679809766079 
