#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:35+0000 #
#####################################################################
# seed = 74.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001760963769522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0001760963769524 67.92433321250057 72.8821364566654 79.50585414249913 81.10560199813735 245.05630055016286 65.503545815391 127.42509105379315 
3.0001760963769524 37.67005014063464 37.96134847215675 33.451751881391246 40.79294949039337 261.0327846175884 36.98763740051161 48.94281081797554 
4.000176096376952 29.012756138763113 30.928319233203606 28.822083847822555 25.18712213095126 205.11887875070116 21.945896407323026 30.590212456779284 
5.000176096376952 28.5896187969035 33.18866658689752 32.11477629657122 24.389435877012733 187.97307424139234 22.508870991785344 26.600950161820656 
6.000176096376952 14.638081657335986 16.035682246854922 28.82247142973312 20.9162053028828 127.91611495921218 22.373082305990696 19.992555562030745 
7.000176096376952 11.004542267132926 10.608605808915746 23.729485211422656 13.475567960289744 110.17712570008717 32.07393292127697 25.376057473964316 
8.000176096376952 16.734769647454094 15.131390702614853 10.725203797418796 21.418107169385706 94.1864119478414 16.59977305443553 17.771267426202765 
9.000176096376952 24.692529031824385 18.097090179247974 6.2393590442029785 21.38473539931494 94.01936440490205 13.388100351222901 20.624169767299875 
10.000176096376952 20.559943439709603 20.4106799457664 6.2393590442029785 11.835513638154325 55.880933213104214 19.74548509169918 16.87523523632835 
11.000176096376952 29.329856278035553 26.056941197285035 6.3670569968968085 19.409214479081534 59.08226854935654 30.830540534784518 16.76295475728345 
12.000176096376952 12.410013902366373 20.436519772338812 6.828135828991343 13.291981678342959 44.105739606208566 23.888318964902602 16.567633709421585 
13.000176096376952 21.44647939676917 12.918957625438393 6.828135828991343 38.72670438592609 42.5139381458838 13.86253158038818 20.388354215187835 
14.000176096376952 13.56801213108066 13.49873304087867 7.335235869054589 22.114853815345818 45.78044416826802 10.270566956679055 11.685587748091617 
15.000176096376952 22.91503592017491 23.436165405899395 7.406784662155914 23.504091303691666 39.55558226003978 10.699939647821086 11.685587748091617 
16.000176096376954 25.750976824665305 14.124465267342206 24.659193556072687 9.883510713164291 60.766356993262534 22.033796181426474 48.02909171651816 
17.000176096376954 23.35516680536705 25.85861987465028 8.39186288518478 6.436902629605802 26.015545968873713 11.695297216189928 25.995512096020757 
18.000176096376954 17.463062698953372 9.432916709028857 6.14544705815673 33.54462269684433 30.108870167682802 24.410150444151515 9.591552465324474 
19.000176096376954 4.679956888201403 9.432916709028857 6.197689612564705 7.1342229310199485 37.72145769737568 27.02676464544042 24.196177183608285 
20.000176096376954 4.679956888201403 9.432916709028856 6.361201558512173 6.808824246174339 11.258631803651259 12.278551275170269 9.6164475169515 
21.000176096376954 4.679956888201403 9.890785342848844 6.361201558512171 6.808824246174339 11.258631803651259 13.217661052568221 6.846610759749538 
22.000176096376954 4.679956888201403 25.08323688342526 24.097419630631578 6.808824246174339 11.258631803651259 8.613581373914304 6.846610759749538 
23.000176096376954 22.87794425425191 6.229280718480329 6.505499757890661 20.941721216369167 11.258631803651259 25.62998022174991 6.846610759749538 
24.000176096376954 5.387258169121946 26.58831424634435 6.792741998627719 3.7579075012863363 8.24130938246915 8.613581373914304 6.846610759749538 
25.000176096376954 5.387258169121946 7.8510315447210814 7.363084711805023 3.7579075012863363 8.24130938246915 8.613581373914304 27.196708878050732 
26.000176096376954 4.679956888201403 6.996596769993108 7.468030542920751 4.585360417681265 4.177946956217493 8.613581373914304 28.7754583867743 
27.000176096376954 6.221535996841663 6.996596769993108 7.468030542920751 5.443896385054693 4.878839455684826 8.613581373914304 8.857551121821597 
28.000176096376954 6.221535996841663 6.996596769993108 7.733665431758375 5.443896385054693 4.878839455684826 8.613581373914304 4.150543975199554 
29.000176096376954 6.221535996841663 6.996596769993108 7.983977213179724 5.443896385054693 4.878839455684826 8.613581373914304 4.150543975199554 
30.000176096376954 22.08279955613032 6.996596769993108 7.983977213179724 5.443896385054693 4.878839455684826 8.613581373914304 4.150543975199554 
31.000176096376954 30.647075281700033 33.551987273354804 8.32838329731576 5.443896385054693 17.878839455684826 8.613581373914304 4.150543975199554 
32.000176096376954 7.163405120528374 6.996596769993108 8.32838329731576 5.443896385054693 5.530951910234542 8.613581373914304 4.150543975199554 
33.000176096376954 6.16340512052837 6.996596769993104 4.887450355914332 5.443896385054689 5.530951910234542 8.613581373914307 4.150543975199557 
34.000176096376954 6.163405120528367 6.996596769993101 4.8874503559143285 5.4438963850546855 5.530951910234538 5.767781251466026 4.150543975199554 
35.000176096376954 6.163405120528367 6.996596769993101 5.20214350281837 34.58675457796056 4.8788394556848225 5.767781251466026 4.150543975199554 
36.000176096376954 6.163405120528367 6.996596769993101 5.20214350281837 5.4438963850546855 6.530951910234538 5.767781251466026 35.93719606688884 
37.000176096376954 6.163405120528367 6.996596769993097 5.20214350281837 5.4438963850546855 4.878839455684826 5.767781251466026 5.398295404649311 
38.000176096376954 6.163405120528367 39.84160902850339 5.202143502818366 5.4438963850546855 4.878839455684826 5.767781251466026 5.398295404649311 
39.000176096376954 6.163405120528367 41.68492850670612 5.202143502818366 5.4438963850546855 5.2635766565338145 5.767781251466026 38.28180307489467 
40.000176096376954 6.163405120528367 8.662393582087724 5.202143502818366 5.4438963850546855 34.05892348244392 5.767781251466026 38.72608724910746 
41.000176096376954 6.163405120528367 8.662393582087724 5.202143502818366 5.4438963850546855 5.2635766565338145 5.767781251466026 6.150733164563846 
42.000176096376954 6.499967260657947 8.662393582087724 5.202143502818366 5.4438963850546855 5.2635766565338145 5.767781251466026 6.150733164563846 
43.000176096376954 6.499967260657947 8.662393582087724 5.202143502818366 5.4438963850546855 5.2635766565338145 6.033926592341253 6.150733164563846 
44.000176096376954 6.499967260657947 8.662393582087724 5.202143502818366 5.4438963850546855 5.2635766565338145 6.033926592341253 6.150733164563846 
45.000176096376954 44.73589187342655 8.662393582087724 5.202143502818366 5.4438963850546855 5.2635766565338145 6.033926592341253 6.150733164563846 
46.000176096376954 6.555240654966418 8.662393582087724 5.202143502818366 5.4438963850546855 5.2635766565338145 6.033926592341253 6.150733164563846 
47.000176096376954 6.555240654966418 9.312262815806285 5.437459459001012 5.4438963850546855 5.909616362839337 6.033926592341253 6.150733164563846 
48.000176096376954 6.555240654966418 9.312262815806285 5.437459459001012 5.4438963850546855 5.909616362839337 6.033926592341253 6.150733164563846 
49.000176096376954 6.555240654966418 9.312262815806285 5.437459459001012 5.4438963850546855 5.909616362839337 6.167182771120757 6.150733164563846 
50.000176096376954 6.499967260657947 9.312262815806285 5.437459459001012 5.527524307030525 5.909616362839337 6.167182771120757 6.52743685489822 
51.000176096376954 6.499967260657947 9.884354444156735 5.437459459001012 50.25234726116442 5.909616362839337 6.167182771120757 6.52743685489822 
52.000176096376954 6.646359114544147 9.884354444156735 5.437459459001012 6.1212411474250885 6.179345824100309 6.167182771120757 6.52743685489822 
53.000176096376954 6.646359114544147 9.884354444156735 5.437459459001012 6.1212411474250885 6.179345824100309 7.507957125840399 6.52743685489822 
54.000176096376954 6.646359114544147 4.187599515525029 5.437459459001012 6.1212411474250885 52.031661111228885 7.507957125840399 6.52743685489822 
55.000176096376954 6.646359114544147 4.187599515525029 6.3509757017114765 6.1212411474250885 6.676194459281611 7.507957125840399 6.52743685489822 
56.000176096376954 6.646359114544147 4.187599515525029 6.3509757017114765 6.1212411474250885 6.676194459281611 7.507957125840399 6.52743685489822 
57.000176096376954 6.646359114544147 4.187599515525029 6.3509757017114765 6.1212411474250885 6.580828667200564 7.507957125840399 6.52743685489822 
58.000176096376954 6.646359114544147 4.187599515525029 6.3509757017114765 6.1212411474250885 6.179345824100309 7.507957125840399 6.52743685489822 
59.000176096376954 6.646359114544147 4.187599515525029 6.3509757017114765 6.1212411474250885 6.549130748658854 58.79913900807022 6.52743685489822 
60.000176096376954 6.646359114544147 4.187599515525029 6.3509757017114765 6.723790087302163 6.549130748658854 8.132507097979776 6.52743685489822 
61.000176096376954 6.646359114544147 4.187599515525029 6.3509757017114765 6.723790087302163 6.549130748658854 60.870392746721706 6.52743685489822 
62.000176096376954 6.646359114544147 4.187599515525029 6.3509757017114765 6.723790087302163 6.762232727364768 8.132507097979776 6.52743685489822 
63.000176096376954 6.646359114544147 4.187599515525029 6.3509757017114765 6.723790087302163 6.762232727364768 8.132507097979776 6.52743685489822 
64.00017609637695 6.646359114544147 4.187599515525029 63.71764845150561 6.723790087302163 6.762232727364768 8.132507097979776 6.52743685489822 
65.00017609637695 6.64635911454414 4.187599515525022 7.691830362383065 6.723790087302156 6.762232727364768 8.375765438109866 6.5274368548982125 
66.00017609637695 6.64635911454414 4.187599515525022 7.691830362383065 6.723790087302156 6.762232727364768 8.375765438109866 6.5274368548982125 
67.00017609637695 6.64635911454414 4.187599515525022 6.350975701711469 6.723790087302156 6.762232727364768 8.375765438109866 6.5274368548982125 
68.00017609637695 6.64635911454414 4.187599515525022 6.592042824189015 6.723790087302156 6.773092226805652 8.375765438109866 6.5274368548982125 
69.00017609637695 6.64635911454414 4.187599515525022 6.592042824189015 6.723790087302156 6.773092226805652 8.375765438109866 6.5274368548982125 
70.00017609637695 6.64635911454414 4.187599515525022 7.051759110760543 6.723790087302156 6.773092226805652 8.375765438109866 6.5274368548982125 
71.00017609637695 7.09649973371873 4.187599515525022 7.051759110760543 6.723790087302149 6.773092226805659 8.416929298604074 6.5274368548982125 
72.00017609637695 7.09649973371873 4.187599515525022 7.051759110760543 6.723790087302149 6.773092226805659 8.416929298604074 6.5274368548982125 
73.00017609637695 7.09649973371873 4.187599515525022 7.051759110760543 6.723790087302149 6.773092226805659 8.416929298604074 6.5274368548982125 
74.00017609637695 7.09649973371873 4.187599515525022 7.051759110760543 6.723790087302149 6.773092226805659 8.416929298604074 6.5274368548982125 
75.00017609637695 74.83861137152797 4.187599515525022 7.051759110760543 6.723790087302149 6.796362044308708 8.416929298604074 6.959513290676796 
76.00017609637695 8.763031990140746 4.187599515525022 7.051759110760543 6.723790087302149 6.796362044308708 8.416929298604074 6.959513290676796 
77.00017609637695 8.763031990140746 4.187599515525022 7.051759110760543 6.723790087302149 6.796362044308708 8.416929298604074 6.959513290676796 
78.00017609637695 8.763031990140746 4.187599515525022 7.051759110760543 6.723790087302149 7.167480060174995 8.416929298604074 6.959513290676796 
79.00017609637695 8.763031990140746 4.187599515525022 7.051759110760543 6.723790087302149 7.167480060174995 8.416929298604074 6.959513290676796 
80.00017609637695 8.763031990140746 4.187599515525022 7.051759110760543 6.723790087302149 7.167480060174995 8.90950787941702 6.959513290676796 
81.00017609637695 8.763031990140746 4.187599515525022 7.051759110760543 6.723790087302149 7.167480060174995 8.90950787941702 6.959513290676796 
82.00017609637695 8.763031990140746 4.187599515525022 7.051759110760543 6.723790087302149 7.167480060174995 8.90950787941702 6.959513290676796 
83.00017609637695 8.763031990140746 4.187599515525022 7.820526499035765 6.723790087302149 7.167480060174995 8.90950787941702 6.959513290676796 
84.00017609637695 8.763031990140746 4.187599515525022 7.820526499035765 6.723790087302149 7.167480060174995 9.25912565721066 7.056779898355401 
85.00017609637695 8.763031990140746 4.187599515525022 7.820526499035765 6.723790087302149 7.167480060174995 84.78040776417154 7.056779898355401 
86.00017609637695 8.763031990140746 4.187599515525022 7.820526499035765 6.723790087302149 7.167480060174995 9.25912565721066 7.056779898355401 
87.00017609637695 8.763031990140746 4.187599515525022 7.820526499035765 6.723790087302149 7.167480060174995 9.25912565721066 7.056779898355401 
88.00017609637695 8.763031990140746 4.187599515525022 7.820526499035765 6.723790087302149 7.167480060174995 9.25912565721066 7.056779898355401 
89.00017609637695 88.60935220178075 4.187599515525022 7.820526499035765 6.723790087302149 7.167480060174995 9.25912565721066 7.056779898355401 
90.00017609637695 8.763031990140746 4.187599515525022 7.895129598154853 6.723790087302149 7.211215053380414 9.25912565721066 7.849932103412641 
91.00017609637695 8.763031990140746 4.187599515525022 7.895129598154853 6.723790087302149 7.211215053380414 9.25912565721066 7.849932103412641 
92.00017609637695 8.763031990140746 4.187599515525022 7.895129598154853 6.723790087302149 7.211215053380414 9.25912565721066 7.849932103412641 
93.00017609637695 9.232481206511125 4.187599515525022 8.196001798720118 6.723790087302149 7.211215053380414 9.25912565721066 7.849932103412641 
94.00017609637695 9.232481206511125 4.187599515525022 8.196001798720118 6.723790087302149 7.211215053380414 9.704654866942931 7.849932103412641 
95.00017609637695 9.232481206511125 4.187599515525022 8.196001798720118 6.723790087302149 7.211215053380414 9.704654866942931 7.849932103412641 
96.00017609637695 9.232481206511125 4.187599515525022 8.196001798720118 6.723790087302149 7.211215053380414 9.704654866942931 7.849932103412641 
