#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:30+0000 #
#####################################################################
# seed = 58.0, nodeCount = 200, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046746703964566 64.0 Infinity 0.4194839015151515 151.0 Infinity 0.1269315673289183 183.0 Infinity 0.044626593806921674 35.0 Infinity 0.8853224553224553 143.0 Infinity 0.16620046620046616 
2.0046746703964566 17.0 NaN NaN 44.0 Infinity NaN 70.0 Infinity 0.6625015460729747 16.0 NaN 1.2983284344476822 40.0 Infinity NaN 
3.0046746703964566 14.0 NaN NaN 16.0 Infinity NaN 39.0 Infinity NaN 12.0 NaN 1.6680921052631579 16.0 Infinity NaN 
4.004674670396456 13.0 NaN NaN 22.0 Infinity NaN 25.0 Infinity NaN 18.0 NaN NaN 20.0 Infinity NaN 
5.004674670396456 19.0 NaN NaN 23.0 Infinity NaN 20.0 Infinity NaN 15.0 NaN NaN 18.0 Infinity 1.0741715399610134 
6.004674670396456 33.0 Infinity NaN 29.0 Infinity NaN 19.0 Infinity NaN 18.0 NaN NaN 15.0 Infinity 1.42271476814101 
7.004674670396456 27.0 Infinity 0.7122712932826453 38.0 Infinity NaN 21.0 Infinity NaN 23.0 Infinity NaN 18.0 Infinity 1.3088801456255017 
8.004674670396456 13.0 NaN 1.3020036976827933 22.0 Infinity NaN 28.0 Infinity NaN 34.0 Infinity NaN 54.0 Infinity 0.3465734228043227 
9.004674670396456 12.0 NaN 1.5611731732874248 17.0 Infinity 0.9546290654649789 25.0 Infinity 0.554284402072178 15.0 NaN 1.47279265736616 58.0 Infinity NaN 
10.004674670396456 12.0 NaN NaN 16.0 Infinity 1.0099779058660638 27.0 Infinity NaN 14.0 NaN NaN 20.0 Infinity NaN 
11.004674670396456 12.0 NaN NaN 15.0 Infinity 1.02269438164175 16.0 Infinity NaN 13.0 NaN NaN 13.0 Infinity NaN 
12.004674670396456 14.0 NaN NaN 15.0 Infinity 1.02269438164175 14.0 Infinity NaN 13.0 NaN 1.6603400158433783 18.0 Infinity NaN 
13.004674670396456 20.0 Infinity 0.7956260749914 15.0 Infinity 1.02269438164175 14.0 Infinity NaN 13.0 NaN 1.6603400158433783 22.0 Infinity NaN 
