#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:30+0000 #
#####################################################################
# seed = 147.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 83.0 NaN 0.7032426612646525 299.0 Infinity 0.422391321673242 526.0 Infinity 0.18799534590884406 42.0 NaN 1.0263888903920433 324.0 Infinity 0.3951004806941628 
2.0010360519840322 9.0 NaN NaN 28.0 Infinity NaN 184.0 Infinity NaN 5.0 NaN NaN 35.0 Infinity NaN 
3.0010360519840322 5.0 NaN NaN 4.0 NaN NaN 45.0 NaN NaN 4.0 NaN NaN 10.0 NaN NaN 
4.001036051984032 4.0 NaN NaN 3.0 NaN NaN 13.0 NaN NaN 3.0 NaN 3.1005239561389293 4.0 NaN NaN 
5.001036051984032 4.0 NaN NaN 3.0 NaN NaN 8.0 NaN NaN 3.0 NaN 2.9465478145281097 5.0 NaN NaN 
6.001036051984032 7.0 NaN NaN 22.0 NaN NaN 9.0 NaN NaN 4.0 NaN 2.2099108608960822 4.0 NaN 3.1804631738067526 
7.001036051984032 3.0 NaN NaN 11.0 NaN 1.0957279873802739 7.0 NaN 0.806871609403255 4.0 NaN 2.2099108608960822 9.0 NaN 1.3369699101991954 
8.001036051984032 8.0 NaN NaN 5.0 NaN 2.275601572236602 4.0 NaN 1.628691983122363 4.0 NaN 2.2099108608960822 12.0 NaN 1.0443940993160632 
9.001036051984032 105.0 Infinity NaN 4.0 NaN 2.8580017915575726 3.0 NaN 1.9493670886075949 4.0 NaN 2.2099108608960822 9.0 NaN 1.6792432179897445 
10.001036051984032 36.0 NaN 0.6246861910362083 4.0 NaN 2.8717497723132963 3.0 NaN 1.9493670886075949 4.0 NaN 2.2099108608960822 49.0 NaN 0.2863422730508188 
11.001036051984032 5.0 NaN 2.9949354231840126 10.0 NaN 1.3455238779670298 3.0 NaN 1.9493670886075949 4.0 NaN 2.2099108608960822 24.0 NaN 0.7456553601853076 
12.001036051984032 3.0 NaN 3.0694392528909535 106.0 Infinity 0.13662675091688392 3.0 NaN 1.9493670886075949 4.0 NaN 2.2099108608960822 6.0 NaN NaN 
13.001036051984032 3.0 NaN 2.8638172374328725 42.0 NaN 0.6611542485063046 3.0 NaN 1.9493670886075949 4.0 NaN 2.2099108608960822 5.0 NaN 2.8507166101155303 
14.001036051984032 2.0 NaN 4.307975202269622 8.0 NaN NaN 3.0 NaN 1.9493670886075949 4.0 NaN 2.2099108608960822 5.0 NaN 2.8507166101155303 
15.001036051984032 2.0 NaN 4.307975202269622 5.0 NaN NaN 3.0 NaN 1.9493670886075949 4.0 NaN 2.2099108608960822 5.0 NaN 2.8507166101155303 
