#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:00+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4580810119768537 266.62812667369906 264.91679334036576 330.53374477408033 0.0 37.1438243129674 
1.0 5000.0 9.76069406204906 268.97713023303913 259.2164361709901 330.11613499127463 0.0 36.59135086374451 
1.5 5000.0 25.057777787767787 265.6580600600201 240.61624195479197 318.5866091136903 1.5 37.52034444232452 
2.0 5000.0 45.40213484459984 268.26859790271186 222.9100646454136 317.19230670029134 1.6666666666666665 35.68368383702173 
2.5 5000.0 67.55688447232507 266.2860736864741 198.7725993728792 289.5234840866253 0.0 32.93222282295531 
3.0 5000.0 91.58964458113954 264.05860804392336 172.47872650751685 272.30393533415355 0.0 30.081996343147267 
3.5 5000.0 115.8600377479117 264.086613703515 148.32249617205352 257.9341323139055 22.675468975468977 28.506166349653032 
4.0 5000.0 141.68308903469395 265.3457016910772 123.74606649920712 243.68021263493418 27.869675596924168 27.801094928194843 
4.5 5000.0 167.01924079527103 264.1309048734177 97.14192568252486 205.50077888144793 1.6402474517707901 29.59052470171556 
5.0 5000.0 192.72299169260754 263.26738636159484 71.271702219954 187.4158924333036 0.011551702094948268 32.77489562529368 
5.5 5000.0 217.41458291452503 262.824105655056 50.36953189818691 190.7702796524168 0.005559236638475795 31.32899863911804 
6.0 5000.0 240.7632824564184 261.49595093589215 38.74267502951435 212.61560448065862 0.014014288696955646 28.210093570227343 
6.5 5000.0 262.1983674701781 260.41204753048464 38.10814629143657 172.76919114833953 0.03680595478593318 28.48915907307991 
7.0 5000.0 282.74249813353356 261.70592677981455 43.766552382444196 189.32022880645792 0.022168967670154416 33.499877696897144 
7.5 5000.0 301.16963994162495 260.52646583594174 53.76843551542441 248.42043413056334 0.010917872227452108 42.000265468198776 
8.0 5000.0 318.386480953413 261.3348392763233 65.29259502783783 279.4395417104396 0.014359696165627156 48.98181477692403 
8.5 5000.0 334.6556769192924 261.1320656223075 78.20722129653888 348.72878101942484 0.0027890946599882227 54.36846532106728 
9.0 5000.0 349.6772926489782 260.5109842054912 91.28491106566997 296.40703857576335 0.0024105072259885674 59.05685892199696 
9.5 5000.0 364.25412298575844 258.9564874175603 105.9519360706128 312.18918831914516 0.1584452500898692 61.12111952081564 
10.0 5000.0 377.63439663084256 257.2809422163451 120.59155320669 311.57147244285227 0.5507562205929162 62.785971449054784 
10.5 5000.0 389.8227935665851 257.5216714529113 132.4090983167024 304.9171636847523 0.35428867174948664 63.2182693295084 
11.0 5000.0 401.4106111424985 259.40664667103744 142.0959809265743 299.69139338712483 0.09522969705975015 61.260000524611804 
11.5 5000.0 411.14959061934155 257.8989228896807 153.338412658932 334.1406320830077 0.6248122423055804 60.42188236427192 
