#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:34+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6399999999999999 3.9146666666666667 3.614666666666667 10.166666666666666 0.0 2.5243219578336955 
1.0 100.0 1.5041666666666669 4.727857142857143 3.368690476190476 10.683333333333334 0.0 2.8442779574075523 
1.5 100.0 3.01 3.869904761904762 1.7255714285714285 8.866666666666665 0.0 1.7677768850524067 
2.0 100.0 4.130166666666667 4.394174603174603 1.3745793650793652 6.483333333333333 0.0 1.5103317335748945 
2.5 100.0 4.588285714285714 4.986249694749695 1.8920592185592187 7.608247308247308 0.0 1.6926032286771908 
3.0 100.0 4.986345238095238 6.44044648737915 2.326434582617245 9.440451215451217 0.0 2.1883970981525422 
3.5 100.0 5.608638888888889 5.336855810855811 1.564839799089799 10.516666666666666 0.0 1.591959150279044 
4.0 100.0 5.888539682539682 6.502454267954268 1.948556832056832 7.994455544455545 0.0 1.7896752894740968 
4.5 100.0 6.031147186147186 4.9627451992452 1.9074193584193584 10.429761904761904 0.0 2.0311291959332722 
5.0 100.0 6.380452741702742 3.415309523809524 3.2586194083694084 11.398809523809522 0.0 3.2195584017054535 
5.5 100.0 6.041511544011544 3.507309523809524 3.0666782106782104 11.148809523809522 0.0 3.241479265141363 
6.0 100.0 5.8462776390276385 3.6836666666666664 3.2123173215673213 10.754040404040403 0.0 3.1188398374290642 
6.5 100.0 5.747874986124986 3.3176666666666668 3.1109146686646683 11.42070707070707 0.0 3.4497847953386156 
7.0 100.0 5.4097553557553555 3.9575 3.034517260517261 9.396825396825399 0.0 2.7478285275268726 
7.5 100.0 5.3744116994116995 3.8785396825396825 2.8815069375069373 9.458197358197358 0.0 2.8488085397317042 
8.0 100.0 5.318105588855589 5.060441280941281 2.2541708014208015 6.895634920634919 0.0 1.8638460861354775 
8.5 100.0 5.448409548784549 5.278782106782107 2.245589923964924 9.580155955155956 0.0 1.8385090426099158 
9.0 100.0 5.785487505141917 4.681336219336219 2.5259795686339803 8.612204462204463 0.0 2.11346872112654 
9.5 100.0 6.078345615985322 4.103390331890331 2.551813869953576 10.699253524253525 0.0 2.532654880698927 
10.0 100.0 6.058465738509856 4.961456487956488 2.148036334580452 10.699253524253525 0.0 2.287812664616695 
10.5 100.0 6.106395916991505 3.96868253968254 2.608768932864521 10.342829392829394 0.0 2.8945121286090605 
11.0 100.0 6.0904335292330645 4.568440836940837 2.6838476706472063 10.342829392829394 0.0 2.422092230016457 
11.5 100.0 5.880522110156785 4.146963203463203 2.5824997436344184 9.5266206016206 0.0 2.2429811818465017 
12.0 100.0 5.558200837947742 4.763357142857143 2.183500497438578 8.421711621711623 0.0 2.136622244309242 
12.5 100.0 5.636386994541406 4.44734126984127 2.502323502477914 11.606321456321455 0.0 2.642165289903159 
13.0 100.0 6.226335390100096 4.385921356421356 2.711605952870659 12.595185370185371 0.0 2.859454209352198 
13.5 100.0 6.511626569508922 4.272595238095238 3.100983712366065 10.428518703518703 0.0 2.856992601088894 
14.0 100.0 6.455992064308241 3.7568571428571427 3.4265158738320505 12.310087135087132 0.0 3.1058224382465425 
