#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:45+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 5.233333333333333 5.133333333333333 7.0 0.0 2.048486342716567 
1.0 10.0 1.9 5.066666666666666 3.1666666666666665 6.5 0.0 2.0920189315291924 
1.5 10.0 3.283333333333333 5.066666666666666 1.7833333333333334 4.833333333333333 0.0 1.5773277918565192 
2.0 10.0 4.766666666666667 5.066666666666666 0.29999999999999993 0.666666666666667 0.0 0.2810913475705226 
2.5 10.0 4.95 5.066666666666666 0.1166666666666666 0.5 0.0 0.1932503014547342 
3.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
3.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
6.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
7.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
7.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
8.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
8.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
9.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
9.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
10.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
10.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
11.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
11.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
12.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
12.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
13.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
13.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
14.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
14.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
15.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
15.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
16.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
16.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
17.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
17.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
18.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
18.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
19.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
19.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
20.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
20.5 10.0 5.066666666666666 4.966666666666667 0.1 0.5 0.0 0.21081851067789198 
21.0 10.0 5.016666666666667 4.966666666666667 0.05 0.5 0.0 0.15811388300841897 
21.5 10.0 5.016666666666667 4.966666666666667 0.05 0.5 0.0 0.15811388300841897 
22.0 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
22.5 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
23.0 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
