#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:49+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2866666666666666 16.948301587301586 16.304968253968255 21.396428571428572 9.640584415584415 2.962654742798353 
1.0 50.0 4.1370000000000005 17.473953823953824 13.336953823953824 20.105158730158728 5.539285714285715 3.9497333881890992 
1.5 50.0 8.84 17.440730158730158 8.600730158730158 14.61190476190476 2.8000000000000007 2.992987396827988 
2.0 50.0 12.285619047619047 16.50520634920635 4.37920634920635 11.06190476190476 0.03333333333333144 2.5059575856454526 
2.5 50.0 14.618666666666668 16.77938095238095 2.6201904761904764 6.852380952380953 0.0 1.9591802626576509 
3.0 50.0 15.998333333333333 15.242092019092018 1.7771515151515145 7.146503496503495 0.0 1.675574951137204 
3.5 50.0 16.659103174603175 14.938314463314462 2.247498001998002 14.768650793650792 0.0 2.2618662548586634 
4.0 50.0 16.497507936507937 10.696761904761905 5.800746031746032 14.768650793650792 0.0 2.4842836338076575 
4.5 50.0 16.166071428571428 10.488380952380952 5.6776904761904765 9.759523809523806 0.0 2.0297284795289383 
5.0 50.0 15.710753968253968 10.42 5.290753968253968 8.483333333333334 0.0 1.8701467136381353 
5.5 50.0 15.137063492063492 11.062666666666667 4.5269682539682545 7.749999999999998 0.0 1.6713176519849289 
6.0 50.0 14.51081746031746 11.100857142857143 3.9938650793650794 6.849999999999998 0.0 1.471281734883105 
6.5 50.0 14.19315873015873 14.50225461140167 2.2082540792540786 13.443650793650793 0.19801587301587453 2.2295394358842042 
7.0 50.0 13.811175324675323 13.311612498612497 3.0308769563769564 12.81706349206349 0.02720057720057767 2.606843221905129 
7.5 50.0 13.48967821067821 13.311543512043512 3.046764513264513 10.198809523809524 0.03852813852813597 2.104556202869208 
8.0 50.0 12.858705627705628 13.079803007450066 2.592440170940171 7.865079365079366 0.0 1.6548468902229125 
8.5 50.0 12.756685148185149 13.0511776001776 1.9566428571428574 7.865079365079366 0.0 1.610464745281544 
9.0 50.0 12.695828726828726 11.00869696969697 2.5536454656454657 6.316666666666666 0.0 1.7973280077602676 
9.5 50.0 12.85541514041514 10.245095238095239 2.7451048951048955 8.874239649239648 0.0 1.881131456004952 
10.0 50.0 13.0134763014763 10.179444444444444 2.8735715395715395 8.874239649239648 0.0 2.2478820909034116 
10.5 50.0 12.954772727272728 10.814619047619049 2.19864985014985 5.321428571428571 0.0 1.4265174668897738 
11.0 50.0 12.717872793872795 10.867492063492064 2.1124606504606507 7.103571428571428 0.0 1.3720692806127448 
11.5 50.0 12.293026917526918 11.427777777777777 2.163344377844378 6.636904761904762 0.08333333333333393 1.483250435801786 
12.0 50.0 12.65250777000777 10.474301587301587 2.238206182706183 9.1 0.0 1.854576868427761 
12.5 50.0 12.676261238761239 12.150487179487179 1.5661408036408042 7.211327561327561 0.04366466866466645 1.5046728718622957 
13.0 50.0 12.9856785991786 11.557893772893772 1.9123479298479311 5.612176712176711 0.2822261072261085 1.1369475836311214 
13.5 50.0 12.976363303363305 11.45575813075813 1.966341991341992 5.601187701187699 0.030075480075479888 1.3089059567414283 
14.0 50.0 12.901737706737707 11.56247496947497 1.9511077811077813 13.498398823398825 0.06435786435786284 2.0013080176435216 
14.5 50.0 12.700744533244533 15.097666666666667 2.5281797646797646 9.272619047619049 0.0 2.813783975725399 
15.0 50.0 13.005121767121768 15.213174603174604 2.4792810522810527 9.114285714285714 0.0 2.8929972204709347 
15.5 50.0 13.792927960927962 14.405679431679431 1.9104343434343427 8.904761904761905 0.0 2.3828943840239485 
16.0 50.0 14.560776057276058 15.909746031746032 1.9070357975357968 13.556349206349207 0.006746031746029502 2.721277677925726 
16.5 50.0 15.14992612942613 15.807731601731602 1.4713604728604723 13.708730158730159 0.011111111111109295 2.1972696136369962 
17.0 50.0 15.087738095238095 15.038714285714285 0.9611825396825392 5.609920634920634 0.0 1.0340697452946785 
17.5 50.0 15.302642857142857 14.362809079809079 1.6042969807969807 12.498881673881673 0.0 2.004395308553466 
18.0 50.0 15.17830303030303 10.770906204906204 4.455793650793651 9.423809523809524 0.0 2.2831041506240113 
18.5 50.0 14.822636363636363 14.41609324009324 2.04649827949828 16.109992784992784 0.08968253968254025 2.7012352714901136 
