#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.49803312629399527 3.1908411766011753 2.9788111766011753 12.451190476190476 0.0 2.413981575319804 
1.0 5000.0 1.126066666666667 3.2308926609321182 2.3993774228368814 11.934559884559883 0.0 2.165176335894858 
1.5 5000.0 2.2878333333333347 3.4220129508726567 2.127736670159906 12.829761904761906 0.0 1.9245812183573023 
2.0 5000.0 3.264425000000001 3.311242794623677 2.0769592656036773 12.77142857142857 0.0 1.791447035006494 
2.5 5000.0 3.9385277777777783 3.3314821855921855 2.3804969952269954 12.15 0.0 2.017108774288052 
3.0 5000.0 4.545556601731603 3.242246912629854 2.700104161492103 17.666666666666664 0.0 2.377631918744752 
3.5 5000.0 4.9931325324675315 3.301832215562216 3.0151769203019194 20.2 0.0 2.6380288922525863 
4.0 5000.0 5.4366636452436445 3.351279536117481 3.38503819014319 21.21666666666667 0.0 2.9710210960059986 
4.5 5000.0 5.824850991230986 3.2279567698967684 3.7958470662670662 21.70436507936508 0.0 3.312566759705222 
5.0 5000.0 6.227913735153738 3.258085909254144 4.107629971303204 23.621031746031743 0.0 3.5394490062554187 
5.5 5000.0 6.534189586524585 3.195958206580142 4.467389802705034 27.257106782106785 0.0 3.8113682926145636 
6.0 5000.0 6.872123212898212 3.2367140458887516 4.736709501054501 29.04779942279942 0.0 4.230806253977967 
6.5 5000.0 7.198924589577089 3.214201667221667 5.146111513764015 26.569516594516593 0.0 4.6183647368286 
7.0 5000.0 7.4342383563821794 3.187991981351981 5.342641429420253 29.15284992784993 0.0 4.951410123980158 
7.5 5000.0 7.732048248418248 3.1597877178377183 5.677943537573538 29.80811688311688 0.0 5.246177928842055 
8.0 5000.0 8.032721714359766 3.1889184892884894 5.935830578828633 29.80811688311688 0.0 5.431249868228877 
8.5 5000.0 8.268437587256223 3.2057715620980334 6.1656625092296755 29.60897297147297 0.0 5.624558832655906 
9.0 5000.0 8.609585827981787 3.162932879342879 6.488052935318894 29.9423063048063 0.0 5.9642073625879455 
9.5 5000.0 8.905523266671407 3.229104499446202 6.771381782314691 28.566855366855368 0.0 6.150726487684983 
10.0 5000.0 9.034438345313955 3.212902784992785 6.934123886439498 32.21015651015651 0.0 6.427436205586188 
10.5 5000.0 9.298807315333706 3.3679950122100126 7.164892408867624 32.389330114330114 0.0 6.608401530520094 
11.0 5000.0 9.605936839047194 3.337596800356506 7.3717362356962965 33.47057942057942 0.0 6.952515550443377 
11.5 5000.0 9.727316755179318 3.283848176402202 7.5171325891045955 38.1823558794147 0.0 7.308093158688877 
12.0 5000.0 9.869490192608689 3.1688244605394607 7.742052745056241 38.1823558794147 0.0 7.746445698530875 
12.5 5000.0 10.065829649619799 3.2332847335997332 7.912371002613209 41.829347913868034 0.0 8.005372923097667 
13.0 5000.0 10.264029308568258 3.2031637171978358 8.149270098694883 42.50576959160551 0.0 8.27427325348488 
13.5 5000.0 10.677721042740894 3.1236161272061276 8.565503244983097 44.60041467390538 0.0 8.572836659334802 
14.0 5000.0 10.994654554433154 3.134942537462538 8.883051294359893 43.93374800723871 0.0 8.863141251890791 
14.5 5000.0 10.927306391999721 3.1458793106893097 8.862308806252136 47.42814479215913 0.0 9.01755463258277 
15.0 5000.0 10.956426162398344 3.200315788427259 8.885657518329996 49.92814479215913 0.0 9.16339927741041 
15.5 5000.0 10.977770788547241 3.241448436008436 8.87518240604739 45.034220207635194 0.0 9.249401984127596 
16.0 5000.0 11.042766521201985 3.2048265922965924 8.953111614082959 45.14064294259307 0.0 9.541392037445753 
16.5 5000.0 11.109307411329317 3.109315116321587 9.049031996776549 45.53834438233179 0.0 9.636545116028918 
17.0 5000.0 11.225639746934648 3.2138352224899287 9.081433418263318 47.03834438233179 0.0 9.631359263883313 
17.5 5000.0 11.225275336878475 3.1168838272838277 9.227962273830414 48.570880877723106 0.0 9.903787630327987 
18.0 5000.0 11.242150742463519 3.1429144721944726 9.18503398807412 53.46210280401201 0.0 10.057501779067778 
18.5 5000.0 11.356472157256524 3.211515223665224 9.328308005297371 51.648737184805185 0.0 10.262264224222802 
19.0 5000.0 11.64726112745887 3.244092259962259 9.555886840308114 51.648737184805185 0.0 10.419237036456872 
19.5 5000.0 11.858139176031544 3.1436333777333774 9.710674595285493 54.59138897122879 0.0 10.47757823071209 
20.0 5000.0 12.03156862969465 3.094732775002774 9.985605012201031 55.09138897122879 0.0 10.666086426677499 
20.5 5000.0 11.961855571986408 3.1836536363636365 9.90677922500006 57.83251984629327 0.0 10.601871657122054 
21.0 5000.0 11.85544988157421 3.2143897700974633 9.768238348891204 57.33251984629327 0.0 10.617090173103042 
21.5 5000.0 11.854200136754926 3.2371543784560823 9.757922953896506 55.52997172098338 0.0 10.597715861496932 
22.0 5000.0 11.953190227305937 3.330282395920213 9.76890476887548 54.31581086015346 0.0 10.697343944942325 
22.5 5000.0 12.018973425748383 3.216887915907622 9.857634264909223 51.77740790224273 0.0 10.92929854486508 
23.0 5000.0 11.930093156263009 3.2677941832900497 9.790141791277804 49.69270500856515 0.0 10.753738900065107 
23.5 5000.0 12.16348498369113 3.2109880291277357 10.082921423697632 57.787899408031244 0.0 10.87676633148796 
24.0 5000.0 12.340812342032843 3.266893146918441 10.177653751155198 59.287899408031244 0.0 10.936555699374535 
24.5 5000.0 12.295064259439812 3.2728282029082028 10.152960573583186 57.60991809378285 0.0 10.921305156137022 
25.0 5000.0 12.256354187854718 3.226440334110334 10.023099818890351 52.96207175449132 0.0 10.780549176406911 
25.5 5000.0 12.310942982132238 3.2253328604728613 10.17588896674157 52.96207175449132 0.0 10.81743225072465 
26.0 5000.0 12.270354692697202 3.2148884001911404 10.145659394541624 55.03043093380724 0.0 10.817625168177347 
26.5 5000.0 11.991469171958359 3.241670527697278 9.867491015842027 53.682389945595055 0.0 10.665251106276926 
27.0 5000.0 11.932860458966243 3.2517215870060454 9.786615055922432 50.36186869860158 0.0 10.549695104285545 
27.5 5000.0 11.95676933281725 3.262366901072784 9.82782772893953 56.32118909662329 0.0 10.545836120583251 
28.0 5000.0 11.933513925052702 3.2044044738594737 9.76370105569983 58.536104661985846 0.0 10.664973585098707 
28.5 5000.0 11.93406239036759 3.167967268857733 9.846679073570868 58.536104661985846 0.0 10.716690253467196 
29.0 5000.0 11.870798107621152 3.2200947167211886 9.794809791477373 57.905398370787196 0.0 10.806425696916293 
29.5 5000.0 11.628402809938956 3.142894591454298 9.540550195331344 57.905398370787196 0.0 10.704746814832985 
30.0 5000.0 11.444285247172365 3.239017024087024 9.296118139835256 53.22192094823888 0.0 10.442790724660037 
30.5 5000.0 11.335233783571248 3.221710715358436 9.24140326265717 53.61566123343445 0.0 10.310790064123134 
31.0 5000.0 11.222873910232074 3.3331651182151183 9.05180194082893 56.11566123343445 0.0 10.016870967504264 
31.5 5000.0 11.059674863958135 3.3882700311779725 8.814229332496133 52.44427601303104 0.0 9.753642867487674 
32.0 5000.0 11.123751026728709 3.271480778665778 8.928760839138521 57.316696618939844 0.0 9.893242667908785 
32.5 5000.0 11.05524174705861 3.2804448516017866 8.894660251871649 52.11442846147033 0.0 9.74289464893481 
33.0 5000.0 10.917465798892332 3.3351965093253924 8.719218075270923 51.952914952352266 0.0 9.596196069591901 
33.5 5000.0 10.917459373471841 3.203316540126539 8.807848259259258 49.59800931396445 0.0 9.646591440680226 
34.0 5000.0 10.91376850731656 3.3028578034091827 8.730773350653479 51.65795142359628 0.0 9.56665628432954 
34.5 5000.0 11.046007320031277 3.2563421757396362 8.991740820785767 49.72052083368369 0.0 9.684116763983983 
35.0 5000.0 10.871179100273057 3.3600206094885516 8.685829878612365 54.44802358639606 0.0 9.477488145070481 
35.5 5000.0 10.979993310376665 3.351625726495727 8.844335654699007 58.114690253062726 0.0 9.552752109296367 
36.0 5000.0 11.247675994348944 3.275171885108356 9.101381232052418 55.727090038826056 0.0 9.716841263221713 
36.5 5000.0 11.330762452267816 3.2843865001012063 9.14191114951828 55.727090038826056 0.0 9.672031192844171 
37.0 5000.0 11.165105318914835 3.2777099311799316 9.007839606849124 58.08685690403949 0.0 9.674798707966005 
37.5 5000.0 11.183421922616224 3.3402619047619053 8.935494635295703 62.1842569407922 0.0 9.499236324906564 
38.0 5000.0 11.148343056388999 3.3547956528765357 8.865504307686722 64.35127303160918 0.0 9.485527169026632 
38.5 5000.0 11.024564737183539 3.382487025310431 8.793421164359733 62.85127303160918 0.0 9.462375537058332 
39.0 5000.0 11.236785659958358 3.3094639249639255 8.984960783070543 58.844684090701215 0.0 9.589417356650001 
39.5 5000.0 11.09351926847514 3.485882807519278 8.780223436366073 61.57351304964896 0.0 9.602410798439335 
40.0 5000.0 10.867125985023817 3.4574849261196334 8.581006046563585 63.74017971631562 0.0 9.637065988270882 
40.5 5000.0 10.797331372726614 3.3896878189835618 8.477376257150755 54.38150643935384 0.0 9.532536989979677 
41.0 5000.0 10.717532602075446 3.406310085013026 8.388644454112297 56.779503047132785 0.0 9.38272025035491 
41.5 5000.0 10.976489325886414 3.369907674267597 8.647066856658014 55.73118169785024 0.0 9.506661834955002 
42.0 5000.0 10.93443941294636 3.477969309649758 8.642124928215406 55.73118169785024 0.0 9.624810839865138 
42.5 5000.0 10.793073031506363 3.439827284167502 8.50474977055679 53.610865976566615 0.0 9.560286176498899 
43.0 5000.0 10.848348267650868 3.515890627416957 8.45211464087173 57.110865976566615 0.0 9.589843739079821 
43.5 5000.0 10.967714265707668 3.535862252739183 8.533779466885916 54.345267809187405 0.0 9.668508361576936 
44.0 5000.0 11.037413799905577 3.5203309386537085 8.608969023565649 53.26263436134689 0.0 9.659055592994289 
44.5 5000.0 11.314912057057114 3.562183714446888 8.819335823356173 50.98966799490457 0.0 9.683617535670557 
45.0 5000.0 11.394605992179986 3.5798703391053377 8.92544673289308 50.98966799490457 0.0 9.608159231521633 
45.5 5000.0 11.405400227198633 3.5138022255522268 8.959317117269345 49.158874694962805 0.0 9.465712817997456 
46.0 5000.0 11.561461254300887 3.4341715062715075 9.156335745365382 49.28153983008211 0.0 9.52505790694494 
46.5 5000.0 11.539245218315779 3.4030176129426137 9.10697850225406 48.32311311114529 0.0 9.64235459820469 
47.0 5000.0 11.554884240612665 3.591305853956844 9.012994172634546 49.318541717084 0.0 9.667389835293399 
47.5 5000.0 11.439368374316718 3.491928210049325 8.970858633020862 53.14295691468124 0.0 9.64353219639669 
48.0 5000.0 11.305322925906326 3.4875596242560327 8.916682426349123 50.17953700126133 0.0 9.461342868952912 
48.5 5000.0 11.23302357098264 3.629089166902929 8.793753766743194 48.116078009575155 0.0 9.246438333972165 
49.0 5000.0 11.277555502470227 3.5734109023363962 8.860698941265696 48.0616504341677 0.0 9.352342773668799 
49.5 5000.0 11.39636853687092 3.612362673061373 8.935157641990084 50.39498376750104 0.0 9.225428219212644 
50.0 5000.0 11.34115904672276 3.595872115799577 8.83165723657213 48.41349579387621 0.0 9.06892793789171 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:04+0000 #
#####################################################################
