#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T06:06+0000 #
#####################################################################
# seed = 133.0, nodeCount = 50, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 29.0 4.4945054945054945 0.2540229885057471 43.0 3.6842105263157894 0.056201550387596895 46.0 3.844155844155844 0.03623188405797101 16.0 4.464285714285714 0.7830357142857143 43.0 3.8473684210526318 0.06201550387596899 
2.0062225061320347 8.0 4.4 NaN 12.0 3.0714285714285716 0.8452380952380952 13.0 3.611111111111111 0.8373626373626373 8.0 NaN 0.7738095238095238 10.0 3.8666666666666667 0.8761904761904763 
3.0062225061320347 3.0 4.666666666666667 1.4019607843137256 5.0 3.0 NaN 4.0 2.6666666666666665 NaN 2.0 NaN 2.0 3.0 2.0 NaN 
4.006222506132035 2.0 6.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 NaN NaN 2.0 1.0 NaN 
5.006222506132035 1.0 NaN 4.08 1.0 NaN 2.68 1.0 NaN 2.68 1.0 NaN 5.72 1.0 NaN 2.68 
6.006222506132035 1.0 NaN 4.08 1.0 NaN 2.68 1.0 NaN 2.68 1.0 NaN 5.72 1.0 NaN 2.68 
7.006222506132035 1.0 NaN 4.08 1.0 NaN 2.68 1.0 NaN 2.68 1.0 NaN 5.72 1.0 NaN 2.68 
8.006222506132035 1.0 NaN 4.08 1.0 NaN 2.68 1.0 NaN 2.68 1.0 NaN 5.72 1.0 NaN 2.68 
9.006222506132035 1.0 NaN 4.08 1.0 NaN 2.68 1.0 NaN 2.68 1.0 NaN 5.72 1.0 NaN 2.68 
