#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:32+0000 #
#####################################################################
# seed = 50.0, nodeCount = 25, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0779739992680157 13.0 Infinity 0.37179487179487175 21.0 Infinity 0.09523809523809523 23.0 Infinity 0.043478260869565216 7.0 Infinity 1.0357142857142858 21.0 Infinity 0.09523809523809523 
2.077973999268016 7.0 Infinity NaN 10.0 Infinity 0.5708333333333334 10.0 Infinity 0.6333333333333333 5.0 Infinity 1.3857142857142857 7.0 Infinity 0.7797619047619049 
3.077973999268016 4.0 Infinity NaN 6.0 Infinity 0.9272486772486772 6.0 Infinity 1.0819444444444446 6.0 Infinity 0.625 4.0 Infinity 1.1845238095238095 
4.077973999268016 3.0 Infinity 0.9130434782608696 4.0 Infinity 1.2083333333333335 4.0 Infinity NaN 9.0 Infinity 0.5833333333333334 3.0 Infinity NaN 
5.077973999268016 3.0 Infinity 0.9130434782608696 3.0 Infinity NaN 3.0 Infinity NaN 5.0 Infinity 1.3055555555555556 7.0 Infinity NaN 
6.077973999268016 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 6.0 Infinity 0.5219298245614036 
7.077973999268016 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
8.077973999268016 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
9.077973999268016 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
10.077973999268016 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
11.077973999268016 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
12.077973999268016 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
13.077973999268016 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
14.077973999268016 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
15.077973999268016 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
16.077973999268018 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
17.077973999268018 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
18.077973999268018 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
19.077973999268018 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
20.077973999268018 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
21.077973999268018 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
22.077973999268018 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
23.077973999268018 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
24.077973999268018 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
25.077973999268018 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
26.077973999268018 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
27.077973999268018 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
28.077973999268018 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
29.077973999268018 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
30.077973999268018 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
31.077973999268018 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
32.07797399926802 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
33.07797399926802 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
34.07797399926802 3.0 Infinity 0.9130434782608696 5.0 Infinity 0.6596491228070176 1.0 NaN 2.72 4.0 Infinity 1.7569444444444444 5.0 Infinity 0.6596491228070176 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T16:33+0000 #
#####################################################################
