#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:07+0000 #
#####################################################################
# seed = 56.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012441749383927 97.0 Infinity 0.6164415862184249 385.0 Infinity 0.34032394012913514 569.0 Infinity 0.166026445727676 35.0 NaN 1.1724320296328121 397.0 Infinity 0.3108297174418082 
2.0012441749383925 47.0 Infinity NaN 51.0 Infinity NaN 248.0 Infinity NaN 40.0 NaN NaN 72.0 1.0 NaN 
3.0012441749383925 85.0 Infinity NaN 76.0 Infinity NaN 143.0 Infinity NaN 86.0 Infinity 0.30144916330629673 75.0 NaN NaN 
4.0012441749383925 37.0 Infinity 1.0086601499479313 140.0 Infinity 0.16989486463075565 132.0 Infinity NaN 31.0 NaN 1.0613555703340918 141.0 Infinity 0.17396638383397864 
5.0012441749383925 25.0 Infinity 1.30642365835795 31.0 Infinity 1.0301654534209204 106.0 Infinity NaN 27.0 NaN 1.2309927884834257 39.0 Infinity NaN 
6.0012441749383925 30.0 Infinity 1.1051609621351908 26.0 Infinity 1.079871528753047 90.0 Infinity NaN 31.0 NaN NaN 29.0 Infinity NaN 
7.0012441749383925 41.0 Infinity 0.7541828178224973 32.0 Infinity 0.8461456171118507 123.0 Infinity NaN 26.0 NaN 1.2411591777840703 23.0 Infinity 1.1717513546124219 
8.001244174938392 26.0 Infinity 1.2939336442885234 25.0 Infinity 1.1230663899031688 143.0 Infinity NaN 26.0 NaN 1.2411591777840703 23.0 Infinity 1.1717513546124219 
9.001244174938392 25.0 Infinity 1.3064052757743498 25.0 Infinity 1.1230663899031688 109.0 Infinity NaN 26.0 NaN 1.2411591777840703 23.0 Infinity 1.1717513546124219 
10.001244174938392 25.0 Infinity 1.3064052757743498 25.0 Infinity 1.1230663899031688 139.0 Infinity NaN 26.0 NaN 1.2411591777840703 23.0 Infinity 1.1717513546124219 
11.001244174938392 25.0 Infinity 1.3064052757743498 25.0 Infinity 1.1230663899031688 121.0 Infinity NaN 26.0 NaN 1.2411591777840703 23.0 Infinity 1.1717513546124219 
12.001244174938392 25.0 Infinity 1.3064052757743498 25.0 Infinity 1.1230663899031688 80.0 Infinity NaN 26.0 NaN 1.2411591777840703 23.0 Infinity 1.1717513546124219 
13.001244174938392 25.0 Infinity 1.3064052757743498 25.0 Infinity 1.1230663899031688 80.0 Infinity NaN 26.0 NaN 1.2411591777840703 23.0 Infinity 1.1717513546124219 
14.001244174938392 25.0 Infinity 1.3064052757743498 25.0 Infinity 1.1230663899031688 62.0 Infinity NaN 26.0 NaN 1.2411591777840703 23.0 Infinity 1.1717513546124219 
15.001244174938392 25.0 Infinity 1.3064052757743498 25.0 Infinity 1.1230663899031688 42.0 NaN NaN 26.0 NaN 1.2411591777840703 23.0 Infinity 1.1717513546124219 
16.001244174938392 25.0 Infinity 1.3064052757743498 25.0 Infinity 1.1230663899031688 30.0 NaN 1.1988030611704588 26.0 NaN 1.2411591777840703 23.0 Infinity 1.1717513546124219 
17.001244174938392 25.0 Infinity 1.3064052757743498 25.0 Infinity 1.1230663899031688 27.0 NaN 1.3060774753745836 26.0 NaN 1.2411591777840703 23.0 Infinity 1.1717513546124219 
18.001244174938392 25.0 Infinity 1.3064052757743498 25.0 Infinity 1.1230663899031688 27.0 NaN 1.3060774753745836 26.0 NaN 1.2411591777840703 23.0 Infinity 1.1717513546124219 
19.001244174938392 25.0 Infinity 1.3064052757743498 25.0 Infinity 1.1230663899031688 27.0 NaN 1.3060774753745836 26.0 NaN 1.2411591777840703 23.0 Infinity 1.1717513546124219 
20.001244174938392 25.0 Infinity 1.3064052757743498 25.0 Infinity 1.1230663899031688 27.0 NaN 1.3060774753745836 26.0 NaN 1.2411591777840703 23.0 Infinity 1.1717513546124219 
21.001244174938392 25.0 Infinity 1.3064052757743498 25.0 Infinity 1.1230663899031688 27.0 NaN 1.3060774753745836 26.0 NaN 1.2411591777840703 23.0 Infinity 1.1717513546124219 
22.001244174938392 25.0 Infinity 1.3064052757743498 25.0 Infinity 1.1230663899031688 27.0 NaN 1.3060774753745836 26.0 NaN 1.2411591777840703 23.0 Infinity 1.1717513546124219 
