#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:01+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.05 56.47017960614308 55.432879606143075 75.01287282119324 0.0 13.535962690609441 
1.0 500.0 5.1437904761904765 56.47017960614308 51.3263891299526 75.01287282119324 0.0 13.091607013789854 
1.5 500.0 11.531858874458875 56.47017960614308 44.93832073168421 67.6850682298438 0.0 11.946078811444714 
2.0 500.0 17.574960606060607 56.47017960614308 38.905419000082475 57.76287282119324 0.0 9.944215283565354 
2.5 500.0 22.774262076812075 56.47017960614308 33.720784195997666 50.550858700123406 0.0 8.603752851930908 
3.0 500.0 27.746401770451772 56.47017960614308 28.756044502357977 43.814984911888956 0.0 7.235774093771609 
3.5 500.0 32.18987515850163 56.47017960614308 24.315171114308118 37.484774723900124 0.0 6.5288086219093815 
4.0 500.0 36.30223598003304 56.47017960614308 20.202810292776707 33.483380486902156 0.0 6.143211489334042 
4.5 500.0 40.102936604150926 56.47017960614308 16.402109668658824 29.801486689366236 0.0 6.071907918529617 
5.0 500.0 43.485058786225814 56.47017960614308 13.019987486583931 25.07191011088541 0.0 6.073640597685333 
5.5 500.0 46.27460953681681 56.47017960614308 10.234576988121265 23.215916703796253 0.0 5.857701386046497 
6.0 500.0 48.61116048452527 56.47017960614308 7.963755944220728 21.71732190761334 0.0 5.651834908789976 
6.5 500.0 50.76136062004096 56.47017960614308 5.938628650980698 21.04623360911316 0.0 5.097719375523733 
7.0 500.0 52.47750325468806 56.47017960614308 4.433210123972267 20.813268705838368 0.0 4.576003586133754 
7.5 500.0 53.72498985461025 56.47017960614308 3.345495577880243 20.813268705838368 0.0 4.320092810596461 
8.0 500.0 54.39233171719266 56.47017960614308 2.8028636782065024 20.813268705838368 0.0 4.319220300486833 
8.5 500.0 54.77571187005184 56.47017960614308 2.5668915515667727 20.813268705838368 0.0 4.433717111642879 
9.0 500.0 55.10630866794149 56.47017960614308 2.375885012939506 20.813268705838368 0.0 4.42713323048538 
9.5 500.0 55.35907373613076 56.47017960614308 2.26452639824718 20.813268705838368 0.0 4.411508175506614 
10.0 500.0 55.5097671790358 56.47017960614308 2.196136661802637 20.813268705838368 0.0 4.415385898047373 
10.5 500.0 55.59931273504395 56.47017960614308 2.157417605213248 20.813268705838368 0.0 4.421904845576872 
11.0 500.0 55.63055915143278 56.47017960614308 2.1395558163550654 20.813268705838368 0.0 4.425734844045182 
11.5 500.0 55.657187891410345 56.47017960614308 2.129830059646178 20.813268705838368 0.0 4.427754972194742 
12.0 500.0 55.675685406257095 56.47017960614308 2.127514155600619 20.813268705838368 0.0 4.428363186284195 
12.5 500.0 55.67896343495947 56.47017960614308 2.1282689797160312 20.813268705838368 0.0 4.4281505362592934 
13.0 500.0 55.682723170409204 56.47017960614308 2.1289761248658876 20.813268705838368 0.0 4.427899053270348 
13.5 500.0 55.68483160345764 56.47017960614308 2.1309651114348727 20.813268705838368 0.0 4.427144546904022 
14.0 500.0 55.68549033361637 56.47017960614308 2.1311952701650325 20.813268705838368 0.0 4.427064513375421 
14.5 500.0 55.68658557171161 56.47017960614308 2.131861936831699 20.813268705838368 0.0 4.426786599073607 
15.0 500.0 55.68658557171161 56.47017960614308 2.131861936831699 20.813268705838368 0.0 4.426786599073607 
15.5 500.0 55.68658557171161 56.47017960614308 2.131861936831699 20.813268705838368 0.0 4.426786599073607 
16.0 500.0 55.68658557171161 56.47017960614308 2.131861936831699 20.813268705838368 0.0 4.426786599073607 
16.5 500.0 55.68658557171161 56.47017960614308 2.131861936831699 20.813268705838368 0.0 4.426786599073607 
17.0 500.0 55.68658557171161 56.47017960614308 2.131861936831699 20.813268705838368 0.0 4.426786599073607 
17.5 500.0 55.68658557171161 56.47017960614308 2.131861936831699 20.813268705838368 0.0 4.426786599073607 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:02+0000 #
#####################################################################
