#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:43+0000 #
#####################################################################
# seed = 142.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0065964639662404 212.0 Infinity 0.209113921440503 271.0 Infinity 0.07413510778727324 299.0 Infinity 0.0620018799046932 164.0 Infinity 0.4115583095766023 264.0 Infinity 0.08390203795407145 
2.0065964639662406 150.0 Infinity NaN 84.0 Infinity NaN 108.0 Infinity 0.4819284899505206 172.0 Infinity NaN 112.0 Infinity NaN 
3.0065964639662406 169.0 Infinity NaN 161.0 Infinity NaN 115.0 Infinity NaN 182.0 NaN NaN 176.0 Infinity NaN 
4.006596463966241 154.0 Infinity 0.34468836485643206 170.0 Infinity 0.11717390164621998 162.0 Infinity NaN 171.0 NaN 0.36280503738156483 169.0 Infinity 0.12329130145872227 
5.006596463966241 155.0 Infinity NaN 127.0 Infinity 0.23062409645318405 172.0 Infinity NaN 170.0 NaN 0.366409772895574 128.0 Infinity 0.24340567903297688 
6.006596463966241 154.0 Infinity 0.3415498367179039 123.0 Infinity NaN 133.0 Infinity 0.2566007264149679 170.0 NaN 0.366409772895574 123.0 Infinity NaN 
7.006596463966241 154.0 Infinity 0.3415498367179039 122.0 Infinity 0.22396899147140228 125.0 Infinity NaN 170.0 NaN 0.366409772895574 121.0 Infinity 0.22857479580863152 
8.00659646396624 154.0 Infinity 0.3415498367179039 121.0 Infinity 0.2327070272135902 125.0 Infinity 0.23210369238604533 170.0 NaN 0.366409772895574 120.0 Infinity 0.23464625244037013 
9.00659646396624 154.0 Infinity 0.3415498367179039 120.0 Infinity 0.2388129191070368 123.0 Infinity 0.24129779036522223 170.0 NaN 0.366409772895574 120.0 Infinity 0.23464625244037013 
10.00659646396624 154.0 Infinity 0.3415498367179039 120.0 Infinity 0.2388129191070368 123.0 Infinity 0.24129779036522223 170.0 NaN 0.366409772895574 120.0 Infinity 0.23464625244037013 
11.00659646396624 154.0 Infinity 0.3415498367179039 120.0 Infinity 0.2388129191070368 123.0 Infinity 0.24129779036522223 170.0 NaN 0.366409772895574 120.0 Infinity 0.23464625244037013 
