#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:37+0000 #
#####################################################################
# seed = 63.0, nodeCount = 200, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016039341341463 88.0 Infinity 0.2981799799084488 128.0 Infinity 0.10994910037878788 143.0 Infinity 0.0932983682983683 53.0 Infinity 0.6268599263604813 124.0 Infinity 0.12387115572599444 
2.0016039341341463 20.0 Infinity NaN 28.0 Infinity NaN 43.0 Infinity 0.6968387114870382 18.0 NaN NaN 38.0 Infinity NaN 
3.0016039341341463 4.0 NaN NaN 8.0 Infinity NaN 16.0 Infinity NaN 3.0 NaN NaN 8.0 Infinity NaN 
4.001603934134146 3.0 NaN NaN 3.0 Infinity NaN 6.0 Infinity NaN 2.0 NaN NaN 2.0 Infinity NaN 
5.001603934134146 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 3.0 Infinity NaN 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
6.001603934134146 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
7.001603934134146 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
8.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
9.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
10.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
11.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
12.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
13.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
14.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
15.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
16.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
17.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
18.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
19.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
20.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
21.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
22.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
23.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
24.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
25.001603934134145 1.0 NaN 3.582089552238806 1.0 NaN 2.6218905472636815 1.0 NaN 2.6218905472636815 1.0 NaN 3.4925373134328357 1.0 NaN 2.6218905472636815 
