#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.180230445591892 59.857894414527465 58.7721396526227 82.63283309827428 0.0 11.04700876639694 
1.0 500.0 5.252878715728716 59.857894414527465 54.605015698798745 78.32940617174366 0.0 10.742672377700652 
1.5 500.0 11.753452658452659 59.857894414527465 48.104441756074806 72.74541167466863 0.0 9.567280202446812 
2.0 500.0 17.921383394383394 59.857894414527465 41.93651102014407 64.03965815316434 0.0 8.125170877074353 
2.5 500.0 23.403781801531803 59.857894414527465 36.45411261299566 56.81552550476698 0.0 6.8509399179296375 
3.0 500.0 28.43783500372177 59.857894414527465 31.420059410805695 54.78965815316434 0.0 5.736087393065976 
3.5 500.0 32.97087968306204 59.857894414527465 26.887014731465428 41.95327569018677 0.0 5.000550405115876 
4.0 500.0 37.12624989683519 59.857894414527465 22.73164451769227 38.02198436798989 0.0 5.067504248169696 
4.5 500.0 41.080243230625584 59.857894414527465 18.77765118390188 30.04785970094727 0.0 5.398841877181201 
5.0 500.0 44.55087331723144 59.857894414527465 15.307021097296019 29.3537869417857 0.0 5.773014562227913 
5.5 500.0 47.648512057773665 59.857894414527465 12.218543251431871 29.3537869417857 0.0 6.077040428221887 
6.0 500.0 50.48851827322742 59.857894414527465 9.505579500204636 29.3537869417857 0.0 5.944939362600362 
6.5 500.0 52.95204430382027 59.857894414527465 7.2860366825117175 29.3537869417857 0.0 5.572054150324921 
7.0 500.0 55.02636604590464 59.857894414527465 5.51934258570949 29.3537869417857 0.0 4.846352580627557 
7.5 500.0 56.71238166107012 59.857894414527465 4.281615065987695 29.3537869417857 0.0 4.207868020915191 
8.0 500.0 58.16611515942643 59.857894414527465 3.3119263231796983 29.3537869417857 0.0 3.564572598694093 
8.5 500.0 59.29075157321194 59.857894414527465 2.8979132563997556 29.3537869417857 0.0 3.237130961923353 
9.0 500.0 60.04004331308086 59.857894414527465 2.7148750494458787 29.3537869417857 0.0 3.032794628740258 
9.5 500.0 60.533743661748204 59.857894414527465 2.649805886511917 29.3537869417857 0.0 3.015821000708022 
10.0 500.0 60.86260073630621 59.857894414527465 2.575745874689387 29.3537869417857 0.0 2.969650879603078 
10.5 500.0 61.065594933644824 59.857894414527465 2.555524045301153 29.3537869417857 0.0 2.964786950559562 
11.0 500.0 61.251139112744184 59.857894414527465 2.549782540774128 29.3537869417857 0.0 2.971267832261563 
11.5 500.0 61.34733278086846 59.857894414527465 2.587605171259163 29.3537869417857 0.0 2.9706230237759224 
12.0 500.0 61.39761281895354 59.857894414527465 2.6013181535449794 29.3537869417857 0.0 2.9716257936578225 
12.5 500.0 61.421951532117774 59.857894414527465 2.6218057027952764 29.3537869417857 0.0 2.9685399684806675 
13.0 500.0 61.43734339257172 59.857894414527465 2.632565273593567 29.3537869417857 0.0 2.9657502320027334 
13.5 500.0 61.44272853200555 59.857894414527465 2.6379504130274016 29.3537869417857 0.0 2.9646269337971183 
14.0 500.0 61.447704904088134 59.857894414527465 2.6429267851099802 29.3537869417857 0.0 2.9631438006503785 
14.5 500.0 61.44774356912679 59.857894414527465 2.6429654501486457 29.3537869417857 0.0 2.9631452735565915 
15.0 500.0 61.44776327356029 59.857894414527465 2.6429851545821426 29.3537869417857 0.0 2.963143340224292 
15.5 500.0 61.44776327356029 59.857894414527465 2.6429851545821426 29.3537869417857 0.0 2.963143340224292 
16.0 500.0 61.44776327356029 59.857894414527465 2.6429851545821426 29.3537869417857 0.0 2.963143340224292 
16.5 500.0 61.44776327356029 59.857894414527465 2.6429851545821426 29.3537869417857 0.0 2.963143340224292 
17.0 500.0 61.44776327356029 59.857894414527465 2.6429851545821426 29.3537869417857 0.0 2.963143340224292 
17.5 500.0 61.44776327356029 59.857894414527465 2.6429851545821426 29.3537869417857 0.0 2.963143340224292 
18.0 500.0 61.44776327356029 59.857894414527465 2.6429851545821426 29.3537869417857 0.0 2.963143340224292 
18.5 500.0 61.44776327356029 59.857894414527465 2.6429851545821426 29.3537869417857 0.0 2.963143340224292 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:41+0000 #
#####################################################################
