#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:33+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.2006666666666668 19.653714285714287 18.55338095238095 23.95 0.0 4.104168035491188 
1.0 50.0 5.317 19.653714285714287 14.336714285714285 23.95 0.0 4.9626617118376215 
1.5 50.0 11.047952380952381 19.653714285714287 8.605761904761906 18.65 0.0 4.96447449471279 
2.0 50.0 15.3925 19.653714285714287 4.3065476190476195 11.75 0.0 3.2705792549195296 
2.5 50.0 17.677833333333332 19.653714285714287 2.1390238095238097 8.649999999999999 0.0 2.521728624993191 
3.0 50.0 19.171857142857142 19.653714285714287 0.7310000000000003 4.966666666666669 0.0 0.907132270394213 
3.5 50.0 19.505619047619046 19.653714285714287 0.4224761904761912 1.3000000000000043 0.0 0.36266165544389617 
4.0 50.0 19.571952380952382 19.653714285714287 0.35614285714285787 1.1666666666666714 0.0 0.28635298306992635 
4.5 50.0 19.571952380952382 19.653714285714287 0.35614285714285787 1.1666666666666714 0.0 0.28635298306992635 
5.0 50.0 19.571952380952382 19.653714285714287 0.35614285714285787 1.1666666666666714 0.0 0.28635298306992635 
5.5 50.0 19.571952380952382 19.653714285714287 0.35614285714285787 1.1666666666666714 0.0 0.28635298306992635 
6.0 50.0 19.571952380952382 19.653714285714287 0.35614285714285787 1.1666666666666714 0.0 0.28635298306992635 
6.5 50.0 19.571952380952382 19.653714285714287 0.35614285714285787 1.1666666666666714 0.0 0.28635298306992635 
7.0 50.0 19.571952380952382 19.653714285714287 0.35614285714285787 1.1666666666666714 0.0 0.28635298306992635 
7.5 50.0 19.571952380952382 19.653714285714287 0.35614285714285787 1.1666666666666714 0.0 0.28635298306992635 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:33+0000 #
#####################################################################
