#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:33+0000 #
#####################################################################
# seed = 136.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010684487758355 85.0 Infinity 0.6127963921052778 363.0 Infinity 0.3696153020533188 553.0 Infinity 0.1744144493240334 41.0 NaN 1.1751434014485351 371.0 Infinity 0.374175061237056 
2.0010684487758352 7.0 NaN NaN 37.0 NaN NaN 190.0 Infinity NaN 6.0 NaN NaN 47.0 Infinity NaN 
3.0010684487758352 5.0 NaN NaN 6.0 NaN NaN 24.0 NaN NaN 4.0 NaN NaN 11.0 NaN NaN 
4.001068448775835 4.0 NaN NaN 4.0 NaN NaN 10.0 NaN NaN 5.0 NaN NaN 6.0 NaN NaN 
5.001068448775835 6.0 NaN NaN 4.0 NaN NaN 19.0 NaN NaN 10.0 NaN NaN 4.0 NaN NaN 
6.001068448775835 4.0 NaN NaN 4.0 NaN NaN 32.0 NaN NaN 12.0 NaN NaN 4.0 NaN NaN 
7.001068448775835 9.0 NaN NaN 23.0 NaN NaN 83.0 Infinity NaN 60.0 NaN 0.1870411480304845 30.0 NaN NaN 
8.001068448775836 18.0 NaN NaN 21.0 NaN 0.6075249061914969 70.0 NaN 0.2712821492233257 7.0 NaN 2.2049548861057207 12.0 NaN NaN 
9.001068448775836 9.0 NaN 1.3311641997085666 5.0 NaN 2.6016046060042872 11.0 NaN NaN 4.0 NaN 3.093733344099707 42.0 NaN NaN 
10.001068448775836 4.0 NaN 2.4921432588680847 4.0 NaN 2.9520057575053587 5.0 NaN NaN 4.0 NaN 3.093733344099707 18.0 NaN 0.7529934854183511 
11.001068448775836 4.0 NaN 2.4921432588680847 4.0 NaN 2.9520057575053587 5.0 NaN NaN 4.0 NaN 3.093733344099707 5.0 NaN 2.834900099629616 
12.001068448775836 4.0 NaN 2.4921432588680847 4.0 NaN 2.9520057575053587 7.0 NaN NaN 4.0 NaN 3.093733344099707 4.0 NaN 2.950061593473489 
13.001068448775836 4.0 NaN 2.4921432588680847 4.0 NaN 2.9520057575053587 17.0 NaN NaN 4.0 NaN 3.093733344099707 4.0 NaN 2.950061593473489 
14.001068448775836 4.0 NaN 2.4921432588680847 4.0 NaN 2.9520057575053587 12.0 NaN 0.9324400005874115 4.0 NaN 3.093733344099707 4.0 NaN 2.950061593473489 
15.001068448775836 4.0 NaN 2.4921432588680847 4.0 NaN 2.9520057575053587 6.0 NaN 1.90952285831768 4.0 NaN 3.093733344099707 4.0 NaN 2.950061593473489 
16.001068448775836 4.0 NaN 2.4921432588680847 4.0 NaN 2.9520057575053587 4.0 NaN 2.596923176365409 4.0 NaN 3.093733344099707 4.0 NaN 2.950061593473489 
