#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:10+0000 #
#####################################################################
# seed = 45.0, nodeCount = 25, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008997408520937 16.0 3.7416666666666667 0.22916666666666666 23.0 3.438735177865613 0.043478260869565216 23.0 3.438735177865613 0.043478260869565216 11.0 4.0 0.5333333333333333 23.0 3.438735177865613 0.043478260869565216 
2.000899740852094 10.0 3.933333333333333 0.575 8.0 2.9642857142857144 0.6489583333333334 8.0 2.9642857142857144 0.7886904761904762 11.0 4.036363636363636 0.5287878787878788 6.0 2.533333333333333 0.9763888888888889 
3.000899740852094 10.0 3.933333333333333 0.575 5.0 2.6 0.7523809523809524 7.0 2.380952380952381 NaN 11.0 4.036363636363636 0.5287878787878788 8.0 2.9642857142857144 0.34523809523809523 
4.000899740852094 10.0 3.933333333333333 0.575 5.0 2.6 0.7523809523809524 11.0 3.1636363636363636 0.17532467532467533 11.0 4.036363636363636 0.5287878787878788 7.0 3.0476190476190474 0.46598639455782315 
5.000899740852094 10.0 3.933333333333333 0.575 5.0 2.6 0.7523809523809524 6.0 2.533333333333333 0.5992063492063492 11.0 4.036363636363636 0.5287878787878788 5.0 2.6 0.7523809523809524 
6.000899740852094 10.0 3.933333333333333 0.575 5.0 2.6 0.7523809523809524 5.0 2.2 0.8190476190476191 11.0 4.036363636363636 0.5287878787878788 5.0 2.6 0.7523809523809524 
7.000899740852094 10.0 3.933333333333333 0.575 5.0 2.6 0.7523809523809524 5.0 2.2 0.8190476190476191 11.0 4.036363636363636 0.5287878787878788 5.0 2.6 0.7523809523809524 
8.000899740852095 10.0 3.933333333333333 0.575 5.0 2.6 0.7523809523809524 5.0 2.2 0.8190476190476191 11.0 4.036363636363636 0.5287878787878788 5.0 2.6 0.7523809523809524 
9.000899740852095 10.0 3.933333333333333 0.575 5.0 2.6 0.7523809523809524 5.0 2.2 0.8190476190476191 11.0 4.036363636363636 0.5287878787878788 5.0 2.6 0.7523809523809524 
10.000899740852095 10.0 3.933333333333333 0.575 5.0 2.6 0.7523809523809524 5.0 2.2 0.8190476190476191 11.0 4.036363636363636 0.5287878787878788 5.0 2.6 0.7523809523809524 
11.000899740852095 10.0 3.933333333333333 0.575 5.0 2.6 0.7523809523809524 5.0 2.2 0.8190476190476191 11.0 4.036363636363636 0.5287878787878788 5.0 2.6 0.7523809523809524 
12.000899740852095 10.0 3.933333333333333 0.575 5.0 2.6 0.7523809523809524 5.0 2.2 0.8190476190476191 11.0 4.036363636363636 0.5287878787878788 5.0 2.6 0.7523809523809524 
13.000899740852095 10.0 3.933333333333333 0.575 5.0 2.6 0.7523809523809524 5.0 2.2 0.8190476190476191 11.0 4.036363636363636 0.5287878787878788 5.0 2.6 0.7523809523809524 
14.000899740852095 10.0 3.933333333333333 0.575 5.0 2.6 0.7523809523809524 5.0 2.2 0.8190476190476191 11.0 4.036363636363636 0.5287878787878788 5.0 2.6 0.7523809523809524 
15.000899740852095 10.0 3.933333333333333 0.575 5.0 2.6 0.7523809523809524 5.0 2.2 0.8190476190476191 11.0 4.036363636363636 0.5287878787878788 5.0 2.6 0.7523809523809524 
16.000899740852095 10.0 3.933333333333333 0.575 5.0 2.6 0.7523809523809524 5.0 2.2 0.8190476190476191 11.0 4.036363636363636 0.5287878787878788 5.0 2.6 0.7523809523809524 
