#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:51+0000 #
#####################################################################
# seed = 73.0, nodeCount = 50, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.032885251771641 34.0 Infinity 0.19852941176470587 43.0 Infinity 0.08139534883720931 48.0 Infinity 0.020833333333333332 23.0 Infinity 0.5108695652173914 43.0 Infinity 0.06976744186046512 
2.032885251771641 11.0 Infinity 1.115151515151515 16.0 Infinity NaN 19.0 Infinity 0.6478696741854636 9.0 NaN 0.685672514619883 13.0 Infinity 0.8816568047337279 
3.032885251771641 9.0 Infinity 0.8939393939393939 7.0 Infinity 1.2428048142333858 8.0 Infinity 1.3395337301587302 6.0 Infinity 1.125 4.0 Infinity 1.475 
4.032885251771641 11.0 Infinity 0.5292207792207791 4.0 Infinity 1.1684149184149184 5.0 Infinity NaN 15.0 Infinity 0.5166666666666667 6.0 Infinity NaN 
5.032885251771641 14.0 Infinity 0.45616883116883117 4.0 Infinity 1.1901041666666667 3.0 Infinity NaN 9.0 NaN 1.1296296296296295 15.0 Infinity NaN 
6.032885251771641 20.0 Infinity 0.351461038961039 4.0 Infinity 1.1901041666666667 4.0 Infinity NaN 8.0 NaN 1.3020833333333333 13.0 Infinity 0.39400921658986177 
7.032885251771641 12.0 Infinity 0.6929112554112553 4.0 Infinity 1.2360215053763441 5.0 NaN 0.5826086956521739 8.0 NaN 1.3020833333333333 9.0 Infinity 0.6881720430107527 
8.032885251771642 9.0 Infinity 1.0627705627705626 6.0 Infinity NaN 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
9.032885251771642 9.0 Infinity 1.0627705627705626 15.0 Infinity NaN 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
10.032885251771642 9.0 Infinity 1.0627705627705626 13.0 Infinity 0.39400921658986177 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
11.032885251771642 9.0 Infinity 1.0627705627705626 9.0 Infinity 0.6881720430107527 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
12.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
13.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
14.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
15.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
16.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
17.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
18.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
19.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
20.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
21.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
22.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
23.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
24.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
25.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
26.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
27.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
28.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
29.032885251771642 9.0 Infinity 1.0627705627705626 7.0 Infinity 0.9466973886328726 3.0 NaN 1.1932367149758454 8.0 NaN 1.3020833333333333 7.0 Infinity 0.9466973886328726 
