#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:36+0000 #
#####################################################################
# seed = 136.0, nodeCount = 50, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0616857465867249 30.0 Infinity 0.2777777777777778 43.0 Infinity 0.07364341085271317 43.0 Infinity 0.07364341085271317 15.0 Infinity 0.837037037037037 41.0 Infinity 0.09349593495934959 
2.0616857465867247 15.0 Infinity NaN 16.0 Infinity 0.8009334415584416 18.0 Infinity 0.7865740740740742 8.0 NaN 0.8625 14.0 Infinity 0.8044642857142856 
3.0616857465867247 6.0 Infinity NaN 7.0 Infinity NaN 7.0 Infinity NaN 7.0 Infinity 1.0178571428571428 5.0 Infinity 1.5694444444444444 
4.061685746586725 4.0 Infinity 1.1180555555555556 4.0 Infinity 1.7294624746450302 4.0 Infinity NaN 8.0 Infinity 0.9089366515837105 6.0 Infinity NaN 
5.061685746586725 11.0 Infinity 0.4065656565656566 6.0 Infinity NaN 3.0 Infinity NaN 7.0 Infinity 1.0670908039329092 7.0 Infinity NaN 
6.061685746586725 11.0 Infinity 0.45202020202020204 7.0 Infinity NaN 2.0 Infinity 1.8706896551724137 7.0 Infinity 1.0670908039329092 8.0 Infinity 0.4011627906976744 
7.061685746586725 8.0 Infinity 0.7465277777777778 8.0 Infinity 0.4011627906976744 6.0 Infinity NaN 7.0 Infinity 1.0670908039329092 7.0 Infinity 0.5299003322259136 
8.061685746586726 8.0 Infinity 0.7465277777777778 7.0 Infinity 0.5299003322259136 8.0 Infinity 0.4011627906976744 7.0 Infinity 1.0670908039329092 7.0 Infinity 0.5299003322259136 
9.061685746586726 8.0 Infinity 0.7465277777777778 7.0 Infinity 0.5299003322259136 7.0 Infinity 0.5299003322259136 7.0 Infinity 1.0670908039329092 7.0 Infinity 0.5299003322259136 
