#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:43+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4640389489128982 90.38547363910395 89.65374697243728 153.60342075082897 0.0 45.20724703211818 
1.0 5000.0 3.438801666666666 113.23729992287063 109.8054315895373 165.29076257708857 0.0 40.487002764402014 
1.5 5000.0 7.418181111111111 101.01499030109086 93.64395157093213 152.62129989465458 0.0 39.37765194313704 
2.0 5000.0 10.891759494949495 103.9506745685638 93.19275554980479 144.9429205985114 0.0 36.48525143201541 
2.5 5000.0 13.779151824841824 99.37657543298504 85.89909322542137 137.49183069893905 0.0 32.67512515562994 
3.0 5000.0 16.410709105861457 90.37131931746536 74.26933074843696 137.39625129987618 0.0 36.24457121980872 
3.5 5000.0 19.00693706845442 87.07139670431022 68.62234520019342 130.0571157740344 0.0 32.89502545190571 
4.0 5000.0 21.61942816490699 102.10070089309052 81.52222894862976 130.18676419560651 0.0 30.53956318618705 
4.5 5000.0 24.118634253633363 112.0802673709604 88.5638532771672 145.94154192968094 0.0 27.689728673686663 
5.0 5000.0 26.589130706823276 102.50811178456301 77.11378252890123 133.46743185871134 0.0 25.368515200590775 
5.5 5000.0 28.97967603073827 95.04479004398321 67.21711485290236 120.60440300744254 0.0 23.082217871727707 
6.0 5000.0 31.353178992697188 86.04944091310813 56.6673997826897 105.19286873139973 0.0 22.472503954862802 
6.5 5000.0 33.61650879477681 91.55610765831771 60.063510479377776 123.19505599289661 0.0 22.559654104925624 
7.0 5000.0 35.867074580019455 100.15226680500221 66.66674505811329 135.70321599633107 0.0 26.775183676346156 
7.5 5000.0 38.15047573573025 108.37295857772888 72.52989142720084 142.1799642146228 0.0 25.154818990166373 
8.0 5000.0 40.34070715822835 105.1022276787222 67.0779964905748 123.30957772620128 0.0 22.621357614114316 
8.5 5000.0 42.72909438584424 101.03038047551884 61.965896603663076 132.55547956499407 0.0 22.675071643937653 
9.0 5000.0 45.33448823892458 86.85911897951155 47.52114008935736 123.09138340479237 0.0 24.956460115179038 
9.5 5000.0 47.895953832316685 105.52641989166773 61.87589300779266 133.47720561039253 0.0 22.38017346798901 
10.0 5000.0 50.465576108107044 109.38146821226367 63.769748974757114 148.30145187747365 0.0 23.897143602681606 
10.5 5000.0 52.94505747734214 112.47295044895937 64.3542757561464 150.35972719918965 0.0 23.61776342318233 
11.0 5000.0 55.3172302755211 110.98703349552417 60.78876561169302 142.67306802741396 0.0 23.07420144168765 
11.5 5000.0 57.69520435876947 111.90403356228418 59.150253628315106 144.26659305168397 0.0 21.642966997853616 
12.0 5000.0 60.15544418791023 110.70597061656599 55.378903610902896 145.8762287111186 0.0 21.447202028222506 
12.5 5000.0 62.56297246529313 99.115891731227 43.6920044625033 146.2618712322237 0.0 19.393292751493515 
13.0 5000.0 64.84909067874632 97.36352729583035 40.11828551328078 137.74224486548735 0.0 18.630364180095963 
13.5 5000.0 67.45803442844884 105.82559098457926 44.26782377211774 151.64911403562866 0.0 17.696651449122612 
14.0 5000.0 70.00963478149468 106.61070003267577 41.20688630239532 144.74068923088265 0.0 17.48115304053011 
14.5 5000.0 72.37974038751854 102.0129010140029 36.51765119928829 140.00844894740186 0.0 17.597336402238806 
15.0 5000.0 74.25858228428386 103.31621147245998 36.61144819684976 138.5573588196393 0.0 19.16772919206486 
15.5 5000.0 76.27477202606845 101.1113160567988 32.289095416257275 131.48128379324618 0.0 18.560316793554374 
16.0 5000.0 78.16026934809996 101.05897069702459 30.754798003902877 131.57883655613915 0.0 19.09625855480327 
16.5 5000.0 80.01926533980901 102.72651330976426 29.921552398308854 139.7225036186879 0.0 19.805740758195327 
17.0 5000.0 81.77683255619057 108.06958366191047 32.391031752268354 150.53284699356428 0.0 20.235806856923844 
17.5 5000.0 83.76640003686452 104.68127904163701 28.347331602860915 149.4565401998903 0.0 20.45990289210367 
18.0 5000.0 85.63389755910077 89.33298503152292 22.658921507855744 128.01257787257134 0.0 19.37456315592945 
18.5 5000.0 87.45647553535254 97.62737424754435 26.936670275644165 147.93192622481146 0.0 20.82764588166881 
19.0 5000.0 88.99086998356628 88.47414720674028 26.264543004606136 136.96346131694455 0.0 22.213311060055393 
19.5 5000.0 90.57931758823325 98.22631975364034 22.61218498394564 151.32483570646048 0.0 20.995269143297197 
