#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:35+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.1818181818181818 2.408 2.328 6.833333333333333 0.0 1.96315678958632 
1.0 50.0 0.81 2.278 1.468 5.833333333333333 0.0 1.6315235009770355 
1.5 50.0 1.4300000000000002 2.298 0.9279999999999999 5.333333333333333 0.0 1.3569441792752328 
2.0 50.0 2.15 2.2560000000000002 0.21266666666666664 2.5666666666666664 0.0 0.47769476682232254 
2.5 50.0 2.255 2.234 0.275 1.8333333333333333 0.0 0.46312125034056334 
3.0 50.0 2.33 2.3906666666666667 0.344 2.083333333333333 0.0 0.5921420433869606 
3.5 50.0 2.341333333333333 2.3906666666666667 0.23066666666666666 2.083333333333333 0.0 0.4540490548582687 
4.0 50.0 2.38 2.3906666666666667 0.1326666666666666 1.8333333333333333 0.0 0.3138337298273152 
4.5 50.0 2.438 2.5073333333333334 0.1873333333333333 1.8333333333333335 0.0 0.38148118060588854 
5.0 50.0 2.497 2.456 0.131 1.0000000000000002 0.0 0.2568563218377684 
5.5 50.0 2.5696666666666665 2.456 0.13366666666666666 2.083333333333333 0.0 0.33721363932787907 
6.0 50.0 2.5696666666666665 2.3193333333333332 0.2636666666666666 2.083333333333333 0.0 0.4648127655620901 
6.5 50.0 2.488 2.497333333333333 0.21733333333333327 3.95 0.0 0.6201908856907506 
7.0 50.0 2.4939999999999998 2.3973333333333335 0.29466666666666663 3.95 0.0 0.684037632731706 
7.5 50.0 2.457333333333333 2.3973333333333335 0.258 3.95 0.0 0.6719032432232843 
8.0 50.0 2.508 2.3973333333333335 0.11066666666666662 1.0 0.0 0.2152033263110234 
8.5 50.0 2.4956666666666667 2.5806666666666667 0.2816666666666666 2.8333333333333335 0.0 0.5305010894387414 
9.0 50.0 2.513 2.6733333333333333 0.3043333333333333 4.15 0.0 0.7106320044896572 
9.5 50.0 2.636 2.773333333333333 0.1713333333333333 1.5 0.0 0.3822009301668537 
10.0 50.0 2.682666666666667 2.74 0.178 1.4999999999999996 0.0 0.34461256960426107 
10.5 50.0 2.7643333333333335 2.6166666666666667 0.1896666666666666 2.3333333333333335 0.0 0.39592438981323136 
11.0 50.0 2.777 2.574666666666667 0.24233333333333326 2.9166666666666665 0.0 0.4719478861656611 
11.5 50.0 2.7903333333333333 2.6146666666666665 0.2556666666666667 2.9166666666666665 0.0 0.4767569249972985 
12.0 50.0 2.707333333333333 2.6946666666666665 0.5233333333333333 4.95 0.0 1.0546463443091363 
12.5 50.0 2.712666666666667 2.664 0.3746666666666667 2.8833333333333333 0.0 0.6555297662016709 
13.0 50.0 2.758857142857143 2.574 0.32819047619047625 2.0 0.0 0.5040803382064958 
13.5 50.0 2.813857142857143 2.5473333333333334 0.2865238095238095 1.5 0.0 0.44548672529783157 
14.0 50.0 2.7358571428571428 2.144 0.6651904761904762 5.166666666666667 0.0 1.2252382340421513 
14.5 50.0 2.709857142857143 2.050666666666667 0.7391904761904763 5.566666666666667 0.0 1.4009044408340485 
15.0 50.0 2.6738095238095236 2.04 0.7204761904761906 5.566666666666667 0.0 1.240300700688011 
15.5 50.0 2.4980714285714285 1.98 0.5180714285714287 4.292857142857143 0.0 0.9733685328441525 
16.0 50.0 2.3136031746031747 2.1533333333333333 0.3269365079365081 1.542857142857144 0.0 0.5164617049247519 
16.5 50.0 2.253587301587302 2.1533333333333333 0.24692063492063496 1.5 0.0 0.43572465252722065 
17.0 50.0 2.2112460317460316 2.12 0.1479126984126984 1.5 0.0 0.3724838096381813 
17.5 50.0 2.225 2.094666666666667 0.32299999999999995 3.1666666666666665 0.0 0.6030618211184513 
18.0 50.0 2.1333333333333333 2.1946666666666665 0.3746666666666666 3.1666666666666665 0.0 0.6939178593067425 
18.5 50.0 2.0833333333333335 2.154666666666667 0.3379999999999999 2.5 0.0 0.572638005824173 
19.0 50.0 2.1313333333333335 2.128 0.24933333333333335 2.3333333333333335 0.0 0.45616164537586723 
19.5 50.0 2.1336666666666666 2.108 0.17699999999999996 2.3333333333333335 0.0 0.4160047804103495 
20.0 50.0 2.1873333333333336 2.108 0.07933333333333334 1.0 0.0 0.18887901801606244 
20.5 50.0 2.162333333333333 2.1746666666666665 0.10766666666666669 1.0 0.0 0.23707423945114292 
21.0 50.0 2.1413333333333333 2.1746666666666665 0.03333333333333332 1.0 0.0 0.15793451382644746 
21.5 50.0 2.1713333333333336 2.0 0.17800000000000002 2.0833333333333335 0.0 0.4498984516310826 
22.0 50.0 2.1363333333333334 2.0 0.13966666666666666 2.0833333333333335 0.0 0.4240621237593101 
22.5 50.0 2.048 1.8666666666666667 0.39333333333333326 2.5 0.0 0.6975012089652153 
23.0 50.0 1.9323333333333332 1.81 0.361 2.0 0.0 0.48725956336040027 
23.5 50.0 1.9266666666666665 1.81 0.25000000000000006 1.5 0.0 0.39050522540135063 
24.0 50.0 1.8533333333333333 1.8133333333333335 0.3333333333333333 2.5 0.0 0.6485637367560111 
24.5 50.0 1.7973333333333332 1.96 0.20599999999999993 2.5 0.0 0.5085188130442717 
25.0 50.0 1.8706666666666667 1.96 0.09933333333333332 1.2166666666666668 0.0 0.26808635695346494 
25.5 50.0 1.8916666666666666 1.96 0.06833333333333333 0.8333333333333335 0.0 0.1989840978616483 
26.0 50.0 1.9416666666666669 1.7399999999999998 0.2383333333333334 2.166666666666667 0.0 0.5265108914551168 
26.5 50.0 1.96 1.5533333333333335 0.4066666666666667 2.666666666666667 0.0 0.7064330251677218 
27.0 50.0 1.7666666666666668 1.6266666666666665 0.26666666666666666 2.0 0.0 0.49943278484292924 
27.5 50.0 1.6816666666666666 1.6533333333333333 0.1816666666666667 1.8333333333333333 0.0 0.3911180844822576 
28.0 50.0 1.643333333333333 1.74 0.1766666666666666 2.5 0.0 0.4314191105869 
28.5 50.0 1.6949999999999998 1.6866666666666668 0.09500000000000001 1.0 0.0 0.22208683517551558 
29.0 50.0 1.6933333333333334 1.7133333333333334 0.046666666666666676 1.0 0.0 0.18145294174531107 
29.5 50.0 1.6933333333333334 1.6133333333333333 0.08666666666666668 2.5 0.0 0.36922422809485994 
30.0 50.0 1.7 1.6133333333333333 0.08666666666666661 2.3333333333333335 0.0 0.3519302136552743 
30.5 50.0 1.6900000000000002 1.66 0.02999999999999998 0.6666666666666665 0.0 0.13337584356343732 
31.0 50.0 1.6199999999999999 1.7166666666666668 0.21666666666666665 2.1666666666666665 0.0 0.47020042043170235 
31.5 50.0 1.6366666666666667 1.7166666666666668 0.17333333333333334 2.1666666666666665 0.0 0.40083529565192055 
32.0 50.0 1.7590000000000001 1.6966666666666665 0.099 0.833333333333333 0.0 0.2203483636438995 
32.5 50.0 1.763 1.67 0.18633333333333332 1.0 0.0 0.29817452923853394 
33.0 50.0 1.7346666666666666 1.6566666666666665 0.15133333333333332 1.5 0.0 0.33107808506861064 
33.5 50.0 1.6523333333333334 1.34 0.31233333333333335 2.0 0.0 0.6247431218140527 
34.0 50.0 1.5766666666666667 1.34 0.23666666666666664 2.0 0.0 0.538579638689474 
34.5 50.0 1.5066666666666666 1.7233333333333336 0.47000000000000003 3.416666666666667 0.0 0.8453219274322255 
35.0 50.0 1.42 1.6466666666666667 0.2799999999999999 1.5 0.0 0.4896201498676937 
35.5 50.0 1.5016666666666667 1.3933333333333335 0.45499999999999996 2.0 0.0 0.6486096240763349 
36.0 50.0 1.6776666666666666 1.4733333333333334 0.4576666666666667 2.0 0.0 0.648941314705708 
36.5 50.0 1.6506666666666667 1.944 0.5866666666666667 3.083333333333334 0.0 0.914608078090248 
37.0 50.0 1.6813333333333336 2.1488095238095237 0.6668095238095239 3.616666666666667 0.0 1.0559546855921287 
37.5 50.0 1.8215238095238098 2.2412380952380953 0.7014285714285715 3.75 0.0 1.0693976811001835 
38.0 50.0 2.107761904761905 1.896 0.3044285714285715 1.9000000000000004 0.0 0.4949763853047415 
38.5 50.0 2.144142857142857 1.896 0.28947619047619055 2.083333333333333 0.0 0.5068052526987858 
39.0 50.0 2.071388888888889 1.9646666666666668 0.20472222222222225 2.083333333333333 0.0 0.4011061802873738 
39.5 50.0 2.042484126984127 1.9646666666666668 0.1531507936507937 1.3333333333333335 0.0 0.31568488807346606 
40.0 50.0 2.031047619047619 1.8846666666666667 0.28038095238095234 2.0 0.0 0.5149777944170537 
40.5 50.0 2.0284523809523813 2.0846666666666667 0.494452380952381 2.6833333333333336 0.0 0.7019824605452978 
41.0 50.0 1.9397380952380954 2.2513333333333336 0.470404761904762 3.0 0.0 0.8189149019109366 
