#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:10+0000 #
#####################################################################
# seed = 80.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016017803621866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0016017803621864 26.359024493084522 25.776154669586724 25.959237769533228 26.025648052680864 73.3439955257408 23.939071892357177 42.67370091357054 
3.0016017803621864 13.236596623584532 12.40188287413984 16.299365358008043 21.094314997547364 111.26626191493781 14.934042704792141 25.886296685674687 
4.001601780362186 14.273945176371885 11.087969744762468 13.422577622198926 10.70909776979086 78.57661912654824 9.765992361989442 7.903970411052079 
5.001601780362186 6.082648314109836 6.863738753235895 6.80544678373176 7.626312772226916 72.54358853995333 10.484768241279896 8.711493925863678 
6.001601780362186 7.256727683839567 7.997253398647878 13.982408177099938 10.228666769989047 63.44879919498784 8.789138187163141 8.721564272377034 
7.001601780362186 3.933801413446516 4.679532138414231 16.26840672574204 7.006365581556692 36.2135336134048 6.314701042969493 8.057538219409663 
8.001601780362186 3.933801413446516 4.679532138414231 9.660184097161977 4.362399957753589 38.99904788497279 4.728491854395242 11.494423865865802 
9.001601780362186 10.207603193622912 4.67953213841423 10.916109337279332 10.501772165813755 32.770664447584394 9.852091320554873 7.285441733665059 
10.001601780362186 5.359398132009378 11.44572846664824 4.473228013095191 5.5804263867900605 19.190563550170882 6.107780267425553 12.086873197063364 
11.001601780362186 5.81165265080492 5.343220801228533 4.473228013095191 6.171280988821162 24.36240175763765 7.3390962799974035 5.726448828529422 
12.001601780362186 6.119734935716114 5.343220801228533 4.622322303369968 6.171280988821163 23.210067557052234 6.848432033278033 11.764120946556183 
13.001601780362186 6.344140280051606 2.1730460123197943 2.3406100733132416 3.30342943643287 9.739816321958601 6.8484320332780335 22.43122017687569 
14.001601780362186 3.8947765966800088 2.7916183056357156 3.181105329989604 3.0989290762040653 20.97336037357266 6.8484320332780335 6.436712836121657 
15.001601780362186 11.389644757915422 2.7916183056357156 3.181105329989604 14.629721563002821 27.06272540931072 16.699520648531344 6.990831771725306 
16.001601780362186 3.8947765966800088 2.7916183056357156 3.181105329989604 3.2300092296722536 4.8082917243585594 7.713870900597691 18.65017883612873 
17.001601780362186 3.8947765966800088 2.7916183056357156 3.3406100733132433 16.576964133315716 3.904992799518377 7.713870900597691 7.163028741945078 
18.001601780362186 3.8947765966800088 3.9556373536201974 3.216524461211778 3.2300092296722553 5.512709020622754 7.713870900597691 7.291583319549748 
19.001601780362186 18.697798259118795 3.6582831979941837 3.9191098352080296 3.2300092296722553 1.7530338881121388 7.4509144694252445 21.63182937709037 
20.001601780362186 5.491947684066869 3.6582831979941837 3.9191098352080296 3.5921415196696813 7.4851443798691335 23.13891206985189 17.409042367777406 
21.001601780362186 6.150448119453289 4.515944385840012 3.9191098352080296 3.5921415196696813 6.8207498484640325 3.3158451194462017 4.558986182814435 
22.001601780362186 6.150448119453289 4.515944385840012 21.71720794011238 3.5921415196696813 3.317735059890861 3.3158451194462017 4.619722279152235 
23.001601780362186 6.150448119453291 4.515944385840012 5.884250509247902 3.5921415196696813 3.317735059890861 3.3158451194462017 4.619722279152235 
24.001601780362186 6.150448119453291 4.515944385840012 5.510728236759029 3.5921415196696813 3.317735059890861 3.3158451194462017 4.619722279152235 
25.001601780362186 5.150448119453291 4.515944385840012 5.510728236759029 3.5921415196696813 3.317735059890861 3.3158451194462017 4.619722279152235 
26.001601780362186 5.31672708062796 4.515944385840012 5.510728236759029 3.5921415196696813 3.317735059890861 24.916566802248774 4.619722279152235 
27.001601780362186 5.31672708062796 4.955637353620197 5.510728236759029 3.5921415196696813 3.317735059890861 3.3158451194462017 4.619722279152235 
28.001601780362186 5.31672708062796 5.348144946972475 5.510728236759029 3.5921415196696813 3.317735059890861 3.3158451194462017 4.619722279152235 
29.001601780362186 28.599105709001424 5.348144946972475 5.510728236759029 3.5921415196696813 3.317735059890861 27.956593974421324 4.619722279152235 
30.001601780362186 5.31672708062796 5.348144946972475 5.510728236759029 3.5921415196696813 3.317735059890861 4.296378812551708 5.202029699962129 
31.001601780362186 5.31672708062796 5.348144946972475 5.510728236759029 3.5921415196696813 3.317735059890861 4.296378812551708 5.202029699962129 
32.001601780362186 4.746481657073097 5.348144946972475 5.510728236759029 3.5921415196696813 3.317735059890861 4.296378812551708 5.202029699962129 
33.001601780362186 4.746481657073101 5.348144946972472 5.510728236759029 3.5921415196696813 18.70444562772042 4.362836501877741 5.202029699962129 
34.001601780362186 4.746481657073101 33.60649202835838 5.510728236759029 3.5921415196696813 3.3760934343600297 4.362836501877741 5.202029699962129 
35.001601780362186 5.065492202396449 6.129880014660994 5.510728236759029 3.5921415196696813 3.3760934343600297 4.362836501877741 5.202029699962129 
36.001601780362186 5.065492202396449 6.129880014660994 5.510728236759029 3.5921415196696813 3.3760934343600297 4.362836501877741 5.202029699962129 
37.001601780362186 5.065492202396449 6.129880014660994 5.510728236759029 3.5921415196696813 3.3760934343600297 4.362836501877741 5.25045383594075 
38.001601780362186 37.42063565979399 6.129880014660994 5.510728236759029 3.5921415196696813 3.3760934343600297 4.362836501877744 5.250453835940746 
39.001601780362186 5.065492202396449 6.129880014660998 5.510728236759029 3.5921415196696813 3.3760934343600297 4.362836501877744 5.250453835940746 
40.001601780362186 5.065492202396449 6.129880014660998 5.510728236759029 3.5921415196696813 3.3760934343600297 4.362836501877744 5.250453835940746 
41.001601780362186 5.065492202396449 6.129880014660998 6.995433370873997 3.5921415196696813 3.3760934343600297 4.362836501877744 5.250453835940746 
