#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:17+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.4720558882235531 3.3317146353646354 3.100881302031302 10.316666666666666 0.0 2.341181746282586 
1.0 1000.0 1.1613333333333338 3.3196184926184924 2.199951825951826 9.227380952380953 0.0 2.007773125883846 
1.5 1000.0 2.219533333333333 3.2944157953157953 1.2879157953157954 8.560714285714287 0.0 1.5244376206930084 
2.0 1000.0 2.87215 3.2592165445665446 0.7501594017094017 5.810714285714286 0.0 0.963389991600147 
2.5 1000.0 3.1269797619047623 3.391133105783106 0.677766042291042 8.130555555555553 0.0 1.046589485749754 
3.0 1000.0 3.286611904761905 3.3834700565774094 0.604314501021854 5.916666666666667 0.0 0.8877704412419851 
3.5 1000.0 3.4041646825396827 3.2874163503163505 0.6668933982683983 6.0364357864357885 0.0 1.0283978775956713 
4.0 1000.0 3.470313492063492 3.189485159285159 0.6858294372294372 10.876190476190477 0.0 1.104280577867587 
4.5 1000.0 3.513091341991342 3.3070881673881676 0.7237238816738816 8.407142857142857 0.0 1.0942207168445657 
5.0 1000.0 3.5098709956709957 3.2785726440226437 0.7734595127095126 8.751984126984127 0.0 1.2372027465964441 
5.5 1000.0 3.521024963924964 3.3365144466644465 0.8547356199356198 8.751984126984127 0.0 1.26743351919815 
6.0 1000.0 3.540508405483406 3.2809891996891993 0.8378975330225329 6.349350649350649 0.0 1.1922019183724857 
6.5 1000.0 3.5628147852147856 3.401980969030969 0.801492784992785 6.74642857142857 0.0 1.1207888832258022 
7.0 1000.0 3.501207664557664 3.3907218559218566 0.6954218170718172 6.504761904761904 0.0 0.9865050959844098 
7.5 1000.0 3.5238589688089688 3.483280444555444 0.7005067432567434 5.96288295038295 0.0 1.0147958940565385 
8.0 1000.0 3.5611833333333336 3.2908127372627365 0.736489072039072 7.7012376512376495 0.0 1.0986025012701501 
8.5 1000.0 3.5871825307862073 3.2705833999333995 0.6808699711236474 7.7012376512376495 0.0 1.0366327511080877 
9.0 1000.0 3.598797542163719 3.227144655344655 0.6699702805364569 6.065942390942392 0.0 0.9736235701204207 
9.5 1000.0 3.5655758129125776 3.200785064935065 0.8035031577899225 7.868362193362194 0.0 1.1875377803463998 
10.0 1000.0 3.5478477432698026 3.2150166666666666 0.8715152035872628 7.868362193362194 0.0 1.2184197187038661 
10.5 1000.0 3.5287378795181428 3.3638953823953823 0.8551958160260793 10.904784104784103 0.0 1.2191160845046283 
11.0 1000.0 3.5137929409986293 3.3372882395382395 0.8012866639423527 7.239430014430014 0.0 1.1399346860047073 
