#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:51+0000 #
#####################################################################
# seed = 141.0, nodeCount = 200, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 113.0 Infinity 0.20738379230106818 155.0 Infinity 0.08387096774193548 164.0 Infinity 0.060467479674796744 85.0 Infinity 0.4151167133520076 152.0 Infinity 0.08908991228070173 
2.000786030175286 30.0 Infinity NaN 43.0 Infinity 0.8813310290054477 46.0 Infinity 0.8816617053173118 27.0 NaN 0.5864604734669702 47.0 Infinity 0.7763771295686189 
3.000786030175286 12.0 Infinity NaN 18.0 Infinity NaN 14.0 Infinity 1.4035414165666267 16.0 NaN NaN 17.0 Infinity NaN 
4.000786030175286 24.0 Infinity NaN 9.0 Infinity NaN 9.0 Infinity NaN 57.0 NaN 0.11543859649122808 8.0 Infinity NaN 
5.000786030175286 55.0 Infinity NaN 7.0 Infinity NaN 6.0 Infinity NaN 75.0 Infinity 0.1335111111111111 15.0 Infinity NaN 
6.000786030175286 45.0 Infinity 0.375986975986976 8.0 Infinity 1.1632137942896457 12.0 Infinity NaN 60.0 NaN 0.30494444444444446 47.0 NaN 0.14997405293201868 
7.000786030175286 40.0 Infinity 0.429235347985348 13.0 Infinity 0.6263436241098191 23.0 Infinity NaN 49.0 NaN 0.37352891156462587 70.0 Infinity NaN 
8.000786030175286 40.0 Infinity 0.429235347985348 31.0 Infinity NaN 26.0 Infinity NaN 49.0 NaN 0.33271258503401363 42.0 Infinity 0.3409762550006452 
9.000786030175286 40.0 Infinity 0.429235347985348 39.0 Infinity NaN 14.0 NaN 0.48053383029858654 49.0 NaN 0.33271258503401363 24.0 Infinity 0.6342415150341979 
10.000786030175286 40.0 Infinity 0.429235347985348 53.0 Infinity NaN 14.0 NaN 0.6014783619574039 49.0 NaN 0.33271258503401363 20.0 Infinity 0.6107723577235772 
11.000786030175286 40.0 Infinity 0.429235347985348 44.0 Infinity 0.24209903704285726 11.0 NaN 0.4741426238432226 49.0 NaN 0.33271258503401363 19.0 Infinity 0.5859649122807017 
