#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:35+0000 #
#####################################################################
# seed = 4.0, nodeCount = 200, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0048193674555734 107.0 3.7333333333333334 0.2630697962473663 168.0 3.5434782608695654 0.0689484126984127 174.0 3.68 0.05363984674329502 90.0 3.619047619047619 0.46624338624338624 169.0 3.68 0.0655818540433925 
2.0048193674555734 27.0 3.5 NaN 40.0 3.295238095238095 0.8375381794131795 45.0 3.3333333333333335 0.8157981216314552 35.0 NaN 0.3903663003663004 37.0 3.5238095238095237 0.8941187941187944 
3.0048193674555734 57.0 4.178571428571429 NaN 20.0 3.022222222222222 1.3002761462675256 17.0 3.111111111111111 NaN 90.0 4.5 NaN 19.0 3.311111111111111 NaN 
4.004819367455573 83.0 4.866666666666666 NaN 19.0 3.6 NaN 18.0 3.142857142857143 NaN 106.0 3.9642857142857144 NaN 23.0 3.5 NaN 
5.004819367455573 68.0 4.4 0.23533223097851574 28.0 4.666666666666667 0.43339360682304673 26.0 3.6 NaN 72.0 4.133333333333334 0.32599416016082683 52.0 2.0 NaN 
6.004819367455573 58.0 4.4 0.37332054666446685 25.0 4.666666666666667 NaN 39.0 2.6 NaN 69.0 4.4 0.31953979997458254 61.0 4.333333333333333 NaN 
7.004819367455573 56.0 4.4 0.35697655258275557 30.0 4.5 0.4135802469135802 34.0 3.0 NaN 72.0 4.4 0.3062256416423083 63.0 4.5 0.15310175600030673 
8.004819367455573 56.0 4.4 0.35697655258275557 34.0 4.5 0.28589112591447086 38.0 4.666666666666667 NaN 72.0 4.4 0.3062256416423083 39.0 5.333333333333333 0.361100272513316 
9.004819367455573 56.0 4.4 0.35697655258275557 41.0 5.0 0.23708044588029292 40.0 5.0 NaN 72.0 4.4 0.3062256416423083 31.0 5.333333333333333 NaN 
10.004819367455573 56.0 4.4 0.35697655258275557 65.0 4.75 0.1495430504783386 27.0 5.0 0.41744316550518096 72.0 4.4 0.3062256416423083 30.0 4.0 0.3251777087646653 
11.004819367455573 56.0 4.4 0.35697655258275557 49.0 4.666666666666667 0.3230525233349153 26.0 5.0 0.34445438282647584 72.0 4.4 0.3062256416423083 30.0 4.0 0.3251777087646653 
12.004819367455573 56.0 4.4 0.35697655258275557 34.0 4.2 0.46738546277965176 26.0 5.0 0.34445438282647584 72.0 4.4 0.3062256416423083 30.0 4.0 0.3251777087646653 
13.004819367455573 56.0 4.4 0.35697655258275557 39.0 4.5 0.34399513339873433 26.0 5.0 0.34445438282647584 72.0 4.4 0.3062256416423083 30.0 4.0 0.3251777087646653 
14.004819367455573 56.0 4.4 0.35697655258275557 55.0 4.5 NaN 26.0 5.0 0.34445438282647584 72.0 4.4 0.3062256416423083 30.0 4.0 0.3251777087646653 
15.004819367455573 56.0 4.4 0.35697655258275557 48.0 4.5 0.3062321569975827 26.0 5.0 0.34445438282647584 72.0 4.4 0.3062256416423083 30.0 4.0 0.3251777087646653 
16.004819367455575 56.0 4.4 0.35697655258275557 40.0 4.5 0.38553414395265484 26.0 5.0 0.34445438282647584 72.0 4.4 0.3062256416423083 30.0 4.0 0.3251777087646653 
17.004819367455575 56.0 4.4 0.35697655258275557 39.0 4.5 0.36713310653670744 26.0 5.0 0.34445438282647584 72.0 4.4 0.3062256416423083 30.0 4.0 0.3251777087646653 
18.004819367455575 56.0 4.4 0.35697655258275557 39.0 4.5 0.36713310653670744 26.0 5.0 0.34445438282647584 72.0 4.4 0.3062256416423083 30.0 4.0 0.3251777087646653 
