#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:06+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 3.24559748427673 43.08048555039731 41.36031888373065 55.36118326118326 24.96091310650134 6.060982465823796 
1.0 200.0 7.132630952380953 43.08048555039731 35.94785459801636 52.381962481962475 21.354101454101457 6.711359970410446 
1.5 200.0 16.15676388888889 43.08048555039731 26.923721661508427 43.98313908313908 12.308769008769012 6.694678476794913 
2.0 200.0 23.27681746031746 43.08048555039731 19.803668090079853 34.25584693084693 7.626515151515164 4.753093054128505 
2.5 200.0 28.536670274170273 43.08048555039731 14.543815276227042 23.646045621045616 4.9015401265401195 3.9651646990686453 
3.0 200.0 32.71071898934399 43.08048555039731 10.369766561053325 18.06271228771228 1.1575147075147214 3.9547984103611116 
3.5 200.0 36.40089912864913 43.08048555039731 6.679586421748186 18.06271228771228 0.1098734598734552 3.2937353707152637 
4.0 200.0 38.822518176268176 43.08048555039731 4.414450613112377 12.40822788322788 0.04787157287156418 2.875336906151012 
4.5 200.0 41.604448371073374 43.08048555039731 2.4643716602025423 10.94009324009323 0.002200577200568432 2.1348033442702166 
5.0 200.0 43.52592274392274 43.08048555039731 1.81867767526591 7.265642690642693 0.002200577200568432 1.3873705434394625 
5.5 200.0 44.60169662935104 43.08048555039731 1.8173053457979922 5.545471195471187 0.03445720945720154 0.9934908642250656 
6.0 200.0 45.04074675977617 43.08048555039731 2.035668996036643 4.062218337218333 0.039008214008205755 0.9185562397366686 
6.5 200.0 45.28707157425907 43.08048555039731 2.214246280272016 4.062218337218333 0.039008214008205755 0.8522976310463654 
7.0 200.0 45.35059667415917 43.08048555039731 2.2702264806272163 4.062218337218333 0.011535686535680156 0.8460687897098256 
7.5 200.0 45.38064912171162 43.08048555039731 2.3002789281796634 4.062218337218333 0.011535686535680156 0.8324829204957838 
8.0 200.0 45.39427892940393 43.08048555039731 2.3137933790066154 4.062218337218333 0.01227383727385245 0.8266915592785057 
8.5 200.0 45.40317773892774 43.08048555039731 2.3226921885304246 4.062218337218333 0.01227383727385245 0.8213730617765783 
9.0 200.0 45.406749167499164 43.08048555039731 2.326263617101853 4.062218337218333 0.01227383727385245 0.8190882564448556 
9.5 200.0 45.406749167499164 43.08048555039731 2.326263617101853 4.062218337218333 0.01227383727385245 0.8190882564448556 
10.0 200.0 45.406749167499164 43.08048555039731 2.326263617101853 4.062218337218333 0.01227383727385245 0.8190882564448556 
10.5 200.0 45.406749167499164 43.08048555039731 2.326263617101853 4.062218337218333 0.01227383727385245 0.8190882564448556 
11.0 200.0 45.406749167499164 43.08048555039731 2.326263617101853 4.062218337218333 0.01227383727385245 0.8190882564448556 
11.5 200.0 45.406749167499164 43.08048555039731 2.326263617101853 4.062218337218333 0.01227383727385245 0.8190882564448556 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:06+0000 #
#####################################################################
