#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:01+0000 #
#####################################################################
# seed = 52.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008434556946775 79.0 Infinity 0.6568010720954497 264.0 Infinity 0.1940521284271284 337.0 Infinity 0.07339268051434224 34.0 Infinity 1.364345665831755 256.0 Infinity 0.2111142113095238 
2.0008434556946773 10.0 NaN NaN 35.0 NaN NaN 153.0 Infinity NaN 11.0 NaN NaN 46.0 NaN NaN 
3.0008434556946773 6.0 NaN NaN 9.0 NaN NaN 61.0 Infinity NaN 7.0 NaN NaN 15.0 NaN NaN 
4.000843455694677 7.0 NaN NaN 6.0 NaN NaN 23.0 NaN NaN 4.0 NaN 3.9469816549159913 8.0 NaN NaN 
5.000843455694677 29.0 NaN NaN 5.0 NaN NaN 30.0 NaN NaN 19.0 NaN NaN 5.0 NaN NaN 
6.000843455694677 22.0 NaN NaN 15.0 NaN NaN 33.0 NaN NaN 65.0 Infinity NaN 4.0 NaN NaN 
7.000843455694677 8.0 NaN 2.1135254013898876 11.0 NaN 1.1219548765726826 38.0 Infinity NaN 25.0 Infinity NaN 26.0 Infinity NaN 
8.000843455694678 7.0 NaN 1.9031032892341304 6.0 NaN NaN 68.0 Infinity NaN 20.0 NaN NaN 92.0 Infinity NaN 
9.000843455694678 17.0 Infinity NaN 5.0 NaN 2.4076946678538413 25.0 Infinity 0.7379195072990399 19.0 Infinity NaN 48.0 Infinity NaN 
10.000843455694678 8.0 NaN 1.587563862928349 5.0 NaN 2.4076946678538413 11.0 NaN 1.5377865969646791 9.0 NaN NaN 9.0 NaN NaN 
11.000843455694678 5.0 NaN 2.4811278217109995 5.0 NaN 2.4076946678538413 10.0 NaN NaN 15.0 NaN NaN 6.0 NaN NaN 
12.000843455694678 5.0 NaN 2.4811278217109995 5.0 NaN 2.4076946678538413 9.0 NaN 1.4476215270091177 15.0 NaN 0.9446958283825988 5.0 NaN 2.5203571428571427 
13.000843455694678 5.0 NaN 2.4811278217109995 5.0 NaN 2.4076946678538413 9.0 NaN 1.4476215270091177 10.0 NaN 1.933710409240565 5.0 NaN 2.5203571428571427 
14.000843455694678 5.0 NaN 2.4811278217109995 5.0 NaN 2.4076946678538413 9.0 NaN 1.4476215270091177 8.0 NaN NaN 21.0 NaN NaN 
15.000843455694678 5.0 NaN 2.4811278217109995 5.0 NaN 2.4076946678538413 9.0 NaN 1.4476215270091177 7.0 NaN NaN 24.0 Infinity 0.462078373015873 
16.000843455694678 5.0 NaN 2.4811278217109995 5.0 NaN 2.4076946678538413 9.0 NaN 1.4476215270091177 7.0 NaN 2.362010541339335 9.0 NaN NaN 
17.000843455694678 5.0 NaN 2.4811278217109995 5.0 NaN 2.4076946678538413 9.0 NaN 1.4476215270091177 7.0 NaN 2.362010541339335 6.0 NaN 2.146373456790123 
18.000843455694678 5.0 NaN 2.4811278217109995 5.0 NaN 2.4076946678538413 9.0 NaN 1.4476215270091177 7.0 NaN 2.362010541339335 5.0 NaN 2.384642857142857 
19.000843455694678 5.0 NaN 2.4811278217109995 5.0 NaN 2.4076946678538413 9.0 NaN 1.4476215270091177 7.0 NaN 2.362010541339335 5.0 NaN 2.384642857142857 
20.000843455694678 5.0 NaN 2.4811278217109995 5.0 NaN 2.4076946678538413 9.0 NaN 1.4476215270091177 7.0 NaN 2.362010541339335 5.0 NaN 2.384642857142857 
21.000843455694678 5.0 NaN 2.4811278217109995 5.0 NaN 2.4076946678538413 9.0 NaN 1.4476215270091177 7.0 NaN 2.362010541339335 5.0 NaN 2.384642857142857 
22.000843455694678 5.0 NaN 2.4811278217109995 5.0 NaN 2.4076946678538413 9.0 NaN 1.4476215270091177 7.0 NaN 2.362010541339335 5.0 NaN 2.384642857142857 
23.000843455694678 5.0 NaN 2.4811278217109995 5.0 NaN 2.4076946678538413 9.0 NaN 1.4476215270091177 7.0 NaN 2.362010541339335 5.0 NaN 2.384642857142857 
24.000843455694678 5.0 NaN 2.4811278217109995 5.0 NaN 2.4076946678538413 9.0 NaN 1.4476215270091177 7.0 NaN 2.362010541339335 5.0 NaN 2.384642857142857 
