#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:19+0000 #
#####################################################################
# seed = 30.0, nodeCount = 200, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003633994949467 74.0 2.6666666666666665 0.4025632775632777 161.0 3.3157894736842106 0.10714285714285714 185.0 3.4927536231884058 0.03873873873873874 34.0 3.0 0.8933203234673823 160.0 3.2794117647058822 0.10677083333333334 
2.003633994949467 35.0 2.4 NaN 49.0 3.1666666666666665 NaN 92.0 3.0 0.4642833615659702 41.0 3.3333333333333335 NaN 47.0 3.0 0.900371496116177 
3.003633994949467 38.0 1.6666666666666667 0.6610196949593236 47.0 2.0 NaN 62.0 3.0 NaN 44.0 3.3333333333333335 0.6585015066632713 41.0 4.0 NaN 
4.0036339949494675 35.0 1.6666666666666667 0.7322023354796465 62.0 4.0 NaN 62.0 3.066666666666667 NaN 31.0 5.0 1.0212064395650733 42.0 NaN 0.46990458809786545 
5.0036339949494675 31.0 1.6666666666666667 0.856249948659816 35.0 NaN 0.8205011655011656 42.0 3.066666666666667 NaN 31.0 5.0 1.0212064395650733 32.0 NaN NaN 
6.0036339949494675 30.0 1.6666666666666667 0.8864582802818098 35.0 4.0 NaN 42.0 3.3333333333333335 NaN 31.0 5.0 1.0212064395650733 29.0 NaN 0.739216370737669 
7.0036339949494675 30.0 1.6666666666666667 0.8864582802818098 30.0 NaN 0.7511799311799314 38.0 3.3333333333333335 NaN 31.0 5.0 1.0212064395650733 27.0 NaN 0.7445904228910765 
8.003633994949467 30.0 1.6666666666666667 0.8864582802818098 29.0 NaN 0.779956250645906 41.0 3.0 NaN 31.0 5.0 1.0212064395650733 27.0 NaN 0.7445904228910765 
9.003633994949467 30.0 1.6666666666666667 0.8864582802818098 29.0 NaN 0.779956250645906 30.0 3.3333333333333335 0.7639104691604691 31.0 5.0 1.0212064395650733 27.0 NaN 0.7445904228910765 
10.003633994949467 30.0 1.6666666666666667 0.8864582802818098 29.0 NaN 0.779956250645906 33.0 3.3333333333333335 0.6919388103479013 31.0 5.0 1.0212064395650733 27.0 NaN 0.7445904228910765 
11.003633994949467 30.0 1.6666666666666667 0.8864582802818098 29.0 NaN 0.779956250645906 36.0 3.6666666666666665 0.5949253909670577 31.0 5.0 1.0212064395650733 27.0 NaN 0.7445904228910765 
12.003633994949467 30.0 1.6666666666666667 0.8864582802818098 29.0 NaN 0.779956250645906 29.0 3.3333333333333335 0.7856545083269221 31.0 5.0 1.0212064395650733 27.0 NaN 0.7445904228910765 
13.003633994949467 30.0 1.6666666666666667 0.8864582802818098 29.0 NaN 0.779956250645906 29.0 3.3333333333333335 0.7856545083269221 31.0 5.0 1.0212064395650733 27.0 NaN 0.7445904228910765 
14.003633994949467 30.0 1.6666666666666667 0.8864582802818098 29.0 NaN 0.779956250645906 29.0 3.3333333333333335 0.7856545083269221 31.0 5.0 1.0212064395650733 27.0 NaN 0.7445904228910765 
15.003633994949467 30.0 1.6666666666666667 0.8864582802818098 29.0 NaN 0.779956250645906 29.0 3.3333333333333335 0.7856545083269221 31.0 5.0 1.0212064395650733 27.0 NaN 0.7445904228910765 
16.003633994949467 30.0 1.6666666666666667 0.8864582802818098 29.0 NaN 0.779956250645906 29.0 3.3333333333333335 0.7856545083269221 31.0 5.0 1.0212064395650733 27.0 NaN 0.7445904228910765 
17.003633994949467 30.0 1.6666666666666667 0.8864582802818098 29.0 NaN 0.779956250645906 29.0 3.3333333333333335 0.7856545083269221 31.0 5.0 1.0212064395650733 27.0 NaN 0.7445904228910765 
