#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:30+0000 #
#####################################################################
# seed = 54.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 0.8748152531143241 0.0 0.0 0.521295301518913 0.0 0.8748152531143241 0.521295301518913 
2.0007292955707285 61.87775140302607 0.6724856824641519 63.26401236461163 30.065171590866022 43.47277688364919 55.460702235342055 48.19716102743394 
3.0007292955707285 58.8966947631959 0.6724856824641519 59.67513254681396 56.92736816656254 118.58807741069474 57.307141078427 65.4248258825897 
4.0007292955707285 51.33578898250609 2.253433356968902 51.95800310171913 56.16789717083022 140.33354075035717 53.704132418452254 50.941649406540236 
5.0007292955707285 42.93107884198559 2.1006699577500334 51.0005164336637 54.51516004088637 129.47651539184128 52.40017206841229 42.9439328271285 
6.0007292955707285 47.91834762942073 2.1006699577500334 44.129551148112604 36.94572327043676 122.72262168719146 39.46729162698414 44.44052316479775 
7.0007292955707285 40.88231489886315 2.100669957750033 46.01692439646414 46.49253364803492 98.36601008626083 45.913431913433705 47.549779552715286 
8.000729295570729 34.68196793184712 2.4880368933621844 47.02836860193825 31.743037682673233 75.61482832970503 48.94565388342768 41.90343276208476 
9.000729295570729 43.04231928491459 7.966709954353268 30.987254130487017 43.674112865550995 58.37929605484467 43.295681509620536 30.890604884329036 
10.000729295570729 42.88987279213678 3.7537983175676537 40.01806544465231 47.01731387586523 79.2947501808945 37.32282442011619 53.26635270766662 
11.000729295570729 36.51625794281401 3.7537983175676537 40.27758369151218 39.91707252977257 71.03943676034683 37.42731343554801 43.24393683650023 
12.000729295570729 42.47518814452283 4.234372508686081 38.11520605024416 50.18202193552866 47.146300443930485 39.57656134659272 38.05761770000944 
13.000729295570729 48.37909740681047 4.234372508686081 43.64663988262541 56.55652836210396 41.22596519906732 50.91340116789489 44.386566618009226 
14.000729295570729 33.81506873945843 5.230690188478528 32.57259354221844 38.591233158418014 44.86425794879372 43.39422825652908 36.17785041133294 
15.000729295570729 46.92701044344892 5.230690188478528 37.3659525367938 44.20519154056759 50.177285729565725 38.95996258404037 52.153021157243835 
16.00072929557073 40.706345901270154 5.8678727198478775 31.892221279710306 51.58570519023092 67.58891939087697 50.24670663729417 34.06919614786363 
17.00072929557073 42.75096712840282 5.8678727198478775 22.550097759620762 39.66586374171135 53.8788265635844 36.83821036166466 42.5239366536371 
18.00072929557073 35.90161618701583 6.435000692665234 27.16733268668279 35.627234697787436 56.0951802426395 48.6590864578866 41.48220763052484 
19.00072929557073 28.56997777980175 7.403401225138584 25.344676815188233 43.83742740185344 43.771739711842 78.98631108141943 30.91099411914029 
20.00072929557073 29.35716422024106 7.403401225138584 39.67542722026259 45.15157364195288 40.18283165155552 56.503661946406794 30.829496789394437 
21.00072929557073 51.569765929655986 7.959033521296872 43.606308679488414 37.69233402716886 27.43318011413861 37.24388591235238 30.87296955283271 
22.00072929557073 32.115047841759875 7.8762968521517145 22.10925540277448 36.87666836313435 42.19733359584313 58.224775124837976 45.47533255841994 
23.00072929557073 39.43131601480816 8.959033521296872 26.769344976329858 44.01753447689521 17.041343616877533 40.23107130403872 32.865538013896206 
24.00072929557073 35.447414239917336 9.326047445460881 26.769344976329858 45.61815919594844 19.11269184240001 43.76959639743424 36.69120776367208 
25.00072929557073 49.63357281407445 9.326047445460881 26.865445572825514 45.65631857621991 30.290962708138107 52.2240085975201 36.453790329937235 
26.00072929557073 39.565006242838294 10.02409590632271 28.652870182457857 61.15735759953377 29.31375149571603 37.06933328554816 36.90520047934815 
27.00072929557073 57.95198213385438 11.087865134877559 28.652870182457857 64.4194073412856 24.60065538691963 41.703690505449806 54.491178064789814 
28.00072929557073 42.11090557612308 11.08786513487756 28.910425060532404 52.483936638471086 24.60065538691963 38.976859509962964 39.82600263892866 
29.00072929557073 34.004659807991516 11.616994295885817 48.07980354273238 52.104288061533644 42.900603534279156 39.58851342198985 40.14698214352587 
30.00072929557073 52.3098613504468 12.490450058143388 50.67524238669162 72.38774056502187 37.400994555662436 32.09228291655103 32.76810073836299 
31.00072929557073 41.1419745492123 12.772444599043553 32.424229924109795 53.82624020450086 34.41708518705096 42.86527114809377 31.988142179276267 
32.00072929557073 36.01324452940925 13.378822189800914 32.424229924109795 81.9499342904285 30.612986180727738 37.8101730605922 43.03288051260145 
33.00072929557073 36.20027402677053 13.480180084622909 33.16868005609679 49.66122636996612 30.303031288241467 36.69247450209864 35.63936681090621 
34.00072929557073 36.20027402677053 14.18039878685255 33.16868005609679 70.92158144930283 58.3442207762113 39.30435024826795 36.30341108904397 
35.00072929557073 38.3853812396167 14.966767613391372 55.802734536828794 52.8963567640715 34.54089364545263 39.60427672644693 39.5430077911803 
36.00072929557073 58.20837200058876 14.966767613391372 73.67377123067345 50.029617976035276 42.056672986317345 38.697406045518036 58.15659800428425 
37.00072929557073 41.63495342347908 15.77626961783185 44.31937703036086 43.269542939392636 42.56935039764753 41.72384031850979 62.89965398345354 
38.00072929557073 41.63495342347908 15.77626961783185 47.211804304466604 43.83366895639875 30.60959245639882 65.08098727471767 40.55472943015165 
39.00072929557073 42.938100473318116 15.93053698520663 49.98879600087737 39.62436129947917 44.31623948910311 42.11078343433677 41.64190354110582 
40.00072929557073 43.76707362143503 16.794161067816102 40.21023894963881 46.504645421036855 39.067095143690814 63.20467317475632 42.532400849751895 
41.00072929557073 44.33404779225473 16.794161067816102 48.94129982944296 31.864909861462216 43.10236051332126 44.42545604057378 64.55950052748625 
42.00072929557073 31.43531058326965 17.26891025169825 49.65440396508879 32.2882771254753 41.754102205023074 44.57659853916566 45.5304817875056 
43.00072929557073 31.809091238697572 17.853706041173094 63.818276583207066 31.178147271392255 42.50148262743944 46.313906196930255 46.431560811807906 
44.00072929557073 32.7989743293628 18.081721102259998 55.060028088991416 30.475702233747313 41.55277926923357 47.26325845640979 47.31722983432421 
45.00072929557073 33.52964766836958 18.281134476818345 50.3940560714362 60.422500126603026 72.85940820989242 47.75423719952022 48.42144390247313 
46.00072929557073 33.72072923664501 19.007681604762332 51.30469938353565 37.297292088314826 40.66943899709337 48.39064450061509 34.35672430047224 
47.00072929557073 33.86592239187036 19.007681604762332 52.180603526967126 37.114245590006014 49.04496633392917 49.63098192677933 34.69299902397303 
48.00072929557073 34.38736934095951 19.756176500853883 53.13654832965495 32.53981053672941 48.78058901083513 49.63098192677933 35.578668046489334 
49.00072929557073 34.38736934095951 20.12436836446903 53.13654832965494 38.114245590006014 48.78058901083513 54.84067383994391 35.77933583952675 
50.00072929557073 35.260978733153756 20.12436836446903 54.024236837685535 38.114245590006014 49.08677811553606 52.05275060588604 36.64292393677637 
51.00072929557073 35.33887843831469 20.675531510141987 54.024236837685535 33.60582822662093 49.08677811553606 53.01285108981786 36.64292393677637 
52.00072929557073 38.65133053658462 20.675531510141987 54.71361997217072 39.114245590006014 72.38217263777241 53.15180153795855 37.838653170090865 
53.00072929557073 36.6277003803505 21.168582847458254 54.71361997217072 39.32672736458245 49.86572575615951 54.18342945987266 38.36795542166242 
54.00072929557073 37.75318471999589 21.83228643967108 55.60648434985743 39.45932763031733 70.68271925540785 55.568811573584355 38.643970164079 
55.00072929557073 37.63407798729606 21.83228643967108 69.98964112396507 38.84671206524622 57.38460350534033 39.298625985937896 38.965306116794935 
56.00072929557073 37.75318471999589 55.00786907978066 34.02224691281784 38.263334653525725 81.08308409029009 39.54761592490111 39.12820664293164 
57.00072929557073 38.789802627170246 28.427893314457158 34.30751445007852 40.45937410912411 52.51040097993387 39.904600533042895 39.37719658189485 
58.00072929557073 38.789802627170246 23.653528381728904 35.45661950613531 39.927427304246116 35.9877224035969 40.99341611775133 40.36273125692438 
59.00072929557073 39.916028197684945 28.537396005811082 75.69204144544086 78.24973406690887 43.53985790418806 41.67957886899955 40.49220678700026 
60.00072929557073 39.916028197684945 24.701284812874455 63.568284011539305 43.03232205662206 36.160248705465506 42.94318303595953 41.76831957733705 
61.00072929557073 40.07131039616979 29.537396005811082 50.494555007614316 41.145725009805815 42.28310772234516 43.75630342236076 42.04005074597558 
62.00072929557073 40.07131039616979 29.427893314457158 49.83681666821042 41.948938101952464 38.621626060640324 44.0498366490399 42.31231836284496 
63.00072929557073 41.386484969358634 29.427893314457158 49.83681666821042 46.04424624599394 44.20863385693807 84.00751762444582 42.31231836284496 
64.00072929557072 43.12660558377057 28.537396005811082 50.53758888777331 45.04424624599394 68.59761703594101 68.55119859471539 43.124095156994926 
65.00072929557072 42.830499428402305 28.537396005811075 94.51755797357075 45.34676631315629 44.2922986030385 22.016356510987677 43.703101614532805 
66.00072929557072 43.672515805796124 29.42789331445715 54.34784446721263 43.868569169186785 46.33777093145451 22.016356510987677 44.33660230398574 
67.00072929557072 43.87307344300345 29.42789331445715 50.151491451614696 46.87054822760427 47.05034746933073 22.016356510987677 22.649347205653086 
68.00072929557072 44.897696040544915 29.42789331445715 54.12951261257141 47.199053821891624 46.76232112394178 22.016356510987677 22.84990484286041 
69.00072929557072 45.69690614004917 28.537396005811075 47.49946633776358 47.34114466000473 46.76232112394178 22.016356510987677 23.39576055242965 
70.00072929557072 46.081948030544226 28.537396005811075 53.893305211552764 47.61056838543089 25.063025904797072 22.016356510987677 23.58010969034524 
71.00072929557072 46.915884823880255 29.42789331445715 53.091291778228424 65.63239424446095 25.063025904797072 22.016356510987677 23.965151580840292 
72.00072929557072 46.915884823880255 29.99486748527685 53.091291778228424 48.80865099025377 25.592384797361824 22.016356510987677 24.79908837417632 
73.00072929557072 48.02461254953081 29.99486748527685 52.495238951227535 48.89128719149872 25.592384797361824 22.016356510987677 24.79908837417632 
74.00072929557072 48.02461254953081 30.895946509579154 49.928882044695406 49.63823472340941 25.592384797361824 22.016356510987677 25.907816099826874 
75.00072929557072 48.65212848743436 31.885829600244378 53.29198191798955 68.46485155889452 24.11341740130201 22.016356510987677 25.907816099826874 
76.00072929557072 49.27088205865002 31.885829600244378 53.495238951227535 51.9843829416762 26.063025904797072 72.63213246580293 26.535332037730427 
77.00072929557072 51.04480818844792 32.07691116851982 54.04833996870857 52.52273765570071 26.063025904797072 22.016356510987677 26.535332037730427 
78.00072929557072 51.04480818844792 32.22210432374517 51.60995035354902 53.59904467443448 26.880411142750773 26.005620771744134 27.200038065827115 
79.00072929557072 52.244539101612474 33.008622064008904 55.23138646701738 54.788945542854066 26.063025904797072 26.005620771744134 27.200038065827115 
80.00072929557072 53.160960258957516 33.008622064008904 53.40357152977228 55.12217692083995 27.592384797361824 23.014366158467865 27.84647252368687 
81.00072929557072 24.94438666472375 33.008622064008904 54.13709419905097 55.20410550786465 27.592384797361824 27.005620771744134 28.216573594233765 
82.00072929557072 25.61877872894 33.008622064008904 90.28627107011383 56.87370227300388 27.592384797361824 27.5789275597673 28.216573594233765 
83.00072929557072 25.82477593884098 33.562738702938056 56.27925698175604 56.87370227300388 27.785913988956167 80.34524917270163 28.83835357968472 
84.00072929557072 25.82477593884098 33.693882637361284 56.27925698175604 57.609173238272206 28.070214391920338 25.020532391801893 29.14947663228901 
85.00072929557072 26.474714182597225 34.54109579208029 64.36590022392207 58.2619346416011 28.50265372486021 36.24822782696289 82.50040547603973 
86.00072929557072 26.897744412945556 34.54109579208029 58.16223216907813 58.699704236368426 28.823291114639368 36.24822782696289 34.13043365708518 
87.00072929557072 27.543228671494163 34.54109579208029 62.84771579043919 59.32094808797173 28.823291114639368 27.02739715237142 31.065811331528025 
88.00072929557072 27.788050459097136 35.23580294396093 63.43896634469329 59.44396263406492 76.88067591273128 37.24822782696289 35.36589476211913 
89.00072929557072 27.788050459097136 35.55500545528313 64.44376861744007 60.61905855441732 29.73322201759636 36.91179979707841 31.065811331528025 
90.00072929557072 28.63325535238775 35.55500545528313 64.79449951058633 60.63541770782177 34.630608723961984 36.91179979707841 35.13043365708518 
91.00072929557072 30.951215897104802 36.098995278043986 61.48290227342168 73.47707456143016 30.658947976605084 28.835201955750037 34.13043365708518 
92.00072929557072 28.91654409284274 36.098995278043986 67.24578205076442 62.403337090742305 34.57594844123211 37.91179979707841 33.1331532735484 
93.00072929557072 29.702463091992087 37.489778529731836 67.74584193599321 63.01866741868947 31.532195177988086 30.5789275597673 32.408086773279074 
94.00072929557072 29.702463091992087 37.829745992505636 65.39003021583935 63.01866741868947 35.57594844123211 38.91179979707841 33.97791194808456 
95.00072929557072 29.702463091992087 37.829745992505636 68.74584193599321 63.47200640637542 35.630608723961984 38.299436248370704 33.313248891915435 
96.00072929557072 29.702463091992087 38.489778529731836 69.34166002770405 63.47200640637543 35.630608723961984 38.299436248370704 34.82870540332259 
97.00072929557072 29.702463091992087 39.03030362971296 70.25643830505508 64.28165487114968 33.34686852673573 37.747547203863256 34.05813607249687 
98.00072929557072 29.702463091992087 39.66992611301938 68.33769974718462 64.31414267485111 35.57594844123211 32.8045366194313 34.05813607249687 
99.00072929557072 29.702463091992087 39.66992611301938 72.91680223013199 129.58277971469997 35.57594844123211 38.747547203863256 34.058136072496865 
100.00072929557072 29.702463091992087 43.489778529731836 71.88726137003428 65.59443437212228 35.630608723961984 38.747547203863256 34.058136072496865 
101.00072929557072 29.702463091992087 40.14555036769284 72.41003324298467 65.59443437212228 35.630608723961984 38.747547203863256 34.058136072496865 
102.00072929557072 29.702463091992087 40.7558682122046 73.1395597099013 66.37141995060425 35.5759484412321 38.747547203863256 34.54923208902076 
103.00072929557072 29.702463091992087 40.7558682122046 72.92476566303529 66.75207044898801 35.630608723961984 35.36551508587813 34.54923208902076 
104.00072929557072 29.702463091992087 41.573850367195305 141.5201366008614 111.92285751035905 36.023505675768035 39.747547203863256 34.54923208902076 
105.00072929557072 29.870324564980578 43.088214886679424 80.10909148035626 67.92285751035905 36.023505675768035 38.74754720386325 34.54923208902076 
106.00072929557072 30.454381504656823 42.45061150705752 76.1614850350038 67.92285751035905 36.513979812163456 38.74754720386325 34.97791194808457 
107.00072929557072 30.454381504656823 43.41804663704932 80.82867316186238 68.14771714813784 36.513979812163456 38.10091810100356 34.97791194808457 
108.00072929557072 31.12740781760573 43.71573082458298 81.60560401121714 68.14771714813784 37.43260903355065 38.10091810100356 35.1331532735484 
109.00072929557072 31.946211315008767 44.380436852679665 81.60560401121714 68.64789298262218 37.442992336041726 38.10091810100356 35.705947399950816 
110.00072929557072 31.67540708963128 109.0086220640089 82.0796131957636 68.71882868018253 37.442992336041726 38.10091810100356 36.13043365708518 
111.00072929557072 32.94621131500877 45.01875236653727 147.8476762287533 68.83508213206044 38.4401462490014 39.07490774001006 36.60602236300235 
112.00072929557072 32.94621131500877 45.01875236653727 84.1032313114658 69.49670886556882 39.14251474350887 39.234909950909056 37.10269941909368 
113.00072929557072 34.07763787925461 45.32987541914156 85.43896605309199 69.49670886556882 39.14251474350887 39.74754720386325 37.10269941909368 
114.00072929557072 34.01023284541321 112.99415804838053 82.76113736293878 86.5150931605976 39.90185011929478 40.169144594597824 37.28535830947786 
115.00072929557072 34.01023284541321 46.99415804838051 86.36842473477046 70.34244149819403 39.89619674999582 40.2994362483707 37.676801340676505 
116.00072929557072 34.64721255639151 46.99415804838051 88.49621265038506 36.84927008630842 40.90185011929478 40.77668684296866 37.95367338947986 
117.00072929557072 34.88292151192387 52.31083244393773 87.69172841412995 36.84927008630842 40.11906686641055 40.911799797078416 38.26169134795438 
118.00072929557072 35.29393480820795 47.732935275849215 83.72832193537924 36.84927008630842 40.11906686641055 40.911799797078416 38.3155032656142 
119.00072929557072 35.74512716269594 49.246210118380574 88.1074707949541 36.84927008630842 40.612111235485216 41.24822782696289 39.1328885035679 
120.00072929557072 35.74512716269594 48.93447957600118 83.86078324829192 43.245486173773514 41.00109759165096 42.038774130527074 39.1328885035679 
121.00072929557072 36.50456819833727 54.546293548971676 88.54595073352213 36.84927008630842 41.00109759165096 42.038774130527074 39.403066205612646 
122.00072929557072 36.50456819833727 52.31083244393773 88.54595073352213 36.84927008630842 41.44759783422501 42.48558532115105 39.403066205612646 
123.00072929557072 36.82132401301217 52.31083244393773 84.41948708880544 36.84927008630842 116.74228146803799 42.48558532115105 40.03839134977329 
124.00072929557072 37.30610562914276 52.546293548971676 89.54595073352213 37.25671833268461 47.34966740872572 42.48558532115105 40.322691752737455 
125.00072929557072 37.30610562914276 52.546293548971676 85.44028266809552 37.25671833268461 46.34966740872572 42.48558532115105 40.755131085677334 
126.00072929557072 38.00744174784637 52.546293548971676 90.1074707949541 37.93734698982961 46.34966740872572 42.48558532115105 42.0757684754565 
127.00072929557072 38.00744174784637 52.31083244393773 45.704264209852866 37.93734698982961 46.02116181443836 42.48558532115105 41.57853464231373 
128.00072929557072 38.30327392345234 52.31083244393773 125.6637677918028 73.19575606685633 43.07951241376128 42.48558532115105 41.57853464231373 
129.00072929557072 38.58238238800145 52.546293548971676 45.70426420985285 40.04455748046907 47.02116181443836 42.48558532115106 42.51849758667207 
130.00072929557072 39.13875189055017 52.546293548971676 45.265784271284815 40.04455748046907 44.48553824391635 42.48558532115106 42.9114253374222 
